TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:35:43.816 nvme           1823960 Unknown N    -1         512       0.035
05:35:43.963 ib_log_        125934  nvme1n1 WS   21242704   4096      0.053
05:35:44.544 kworker        1764183 nvme1n1 W    1719353304 4096      0.054
05:35:44.544 kworker        1764183 nvme1n1 W    1719341032 4096      0.059
05:35:44.544 kworker        1771936 nvme1n1 W    608444896  122880    0.149
05:35:44.819 nvme           1824015 Unknown N    -1         512       0.077
05:35:45.568 jbd2/nv        752     nvme1n1 WSM  878414248  131072    0.164
05:35:45.568 jbd2/nv        752     nvme1n1 WSM  878414504  131072    0.202
05:35:45.568 jbd2/nv        752     nvme1n1 WSM  878414760  53248     0.219
05:35:45.568 jbd2/nv        752     nvme1n1 WSM  878414864  4096      0.031
05:35:45.569 kworker        1771936 nvme0n1 WM   2099208    4096      0.545
05:35:45.569 kworker        1771936 nvme0n1 WM   2101384    4096      0.561
05:35:45.569 kworker        1771936 nvme0n1 WM   2235488    4096      0.565
05:35:45.569 kworker        1771936 nvme0n1 WM   2102280    4096      0.568
05:35:45.569 kworker        1771936 nvme0n1 WM   6310344    4096      0.575
05:35:45.569 kworker        1771936 nvme0n1 WM   2102384    4096      0.583
05:35:45.569 kworker        1771936 nvme0n1 WM   10487864   4096      0.588
05:35:45.569 kworker        1771936 nvme0n1 WM   6310376    4096      0.600
05:35:45.569 kworker        1771936 nvme0n1 WM   12326896   4096      0.600
05:35:45.569 kworker        1771936 nvme0n1 WM   9089776    4096      0.611
05:35:45.569 kworker        1771936 nvme0n1 WM   14682128   4096      0.616
05:35:45.569 kworker        1771936 nvme0n1 WM   14682192   4096      0.623
05:35:45.569 kworker        1771936 nvme0n1 WM   14705952   4096      0.633
05:35:45.569 kworker        1771936 nvme0n1 WM   35653696   4096      0.646
05:35:45.569 kworker        1771936 nvme0n1 WM   35653656   4096      0.665
05:35:45.570 jbd2/nv        391     nvme0n1 WSM  4228936    36864     0.487
05:35:45.570 jbd2/nv        391     nvme0n1 WSM  4229008    4096      0.329
05:35:45.822 nvme           1824020 Unknown N    -1         512       0.032
05:35:46.353 ib_log_        125949  nvme1n1 WS   1757426056 4096      0.052
05:35:46.353 connect        125949  nvme1n1 WS   1735313584 4096      0.039
05:35:46.353 jbd2/nv        752     nvme1n1 WSM  878414872  20480     0.052
05:35:46.353 jbd2/nv        752     nvme1n1 WSM  878414912  4096      0.028
05:35:46.354 ib_log_        125949  nvme1n1 WS   1757426056 4096      0.035
05:35:46.380 ib_log_        125949  nvme1n1 WS   1757426056 4096      0.044
05:35:46.381 ib_log_        125949  nvme1n1 WS   1757426056 4096      0.035
05:35:46.489 ib_log_        125949  nvme1n1 WS   1757426056 4096      0.046
05:35:46.824 nvme           1824033 Unknown N    -1         512       0.030
05:35:47.221 python3        1784368 nvme1n1 WS   1533906944 131072    0.225
05:35:47.221 python3        1784368 nvme1n1 WS   1533907200 131072    0.327
05:35:47.221 python3        1784369 nvme1n1 WS   572260352  131072    0.392
05:35:47.221 python3        1784368 nvme1n1 WS   1533907456 131072    0.459
05:35:47.221 python3        1784368 nvme1n1 WS   1533907712 131072    0.534
05:35:47.221 python3        1784368 nvme1n1 WS   1533907968 131072    0.612
05:35:47.221 python3        1784368 nvme1n1 WS   1533908224 131072    0.695
05:35:47.221 python3        1784369 nvme1n1 WS   572260608  131072    0.782
05:35:47.222 python3        1784369 nvme1n1 WS   572260864  131072    0.864
05:35:47.222 python3        1784369 nvme1n1 WS   572261120  131072    0.951
05:35:47.222 python3        1784369 nvme1n1 WS   1533911040 131072    1.033
05:35:47.222 python3        1784369 nvme1n1 WS   1533911296 131072    1.106
05:35:47.222 python3        1784369 nvme1n1 WS   572261376  131072    1.187
05:35:47.222 python3        1784369 nvme1n1 WS   572261632  131072    1.274
05:35:47.222 python3        1784369 nvme1n1 WS   572261888  131072    1.353
05:35:47.222 python3        1784369 nvme1n1 WS   572262144  131072    1.418
05:35:47.222 python3        1784369 nvme1n1 WS   572262400  131072    1.492
05:35:47.222 python3        1784369 nvme1n1 WS   572262656  131072    1.574
05:35:47.222 python3        1784369 nvme1n1 WS   572262912  131072    1.655
05:35:47.222 python3        1784369 nvme1n1 WS   572263168  131072    1.732
05:35:47.223 python3        1784369 nvme1n1 WS   572263424  131072    1.813
05:35:47.223 python3        1784369 nvme1n1 WS   572263680  131072    1.893
05:35:47.223 python3        1784369 nvme1n1 WS   572263936  131072    1.973
05:35:47.223 python3        1784369 nvme1n1 WS   1533911552 131072    2.105
05:35:47.223 python3        1784369 nvme1n1 WS   1533911808 131072    2.180
05:35:47.223 python3        1784369 nvme1n1 WS   1533912064 131072    2.257
05:35:47.223 python3        1784369 nvme1n1 WS   1533912320 131072    2.333
05:35:47.223 python3        1784369 nvme1n1 WS   1533912576 131072    2.412
05:35:47.223 python3        1784369 nvme1n1 WS   1533912832 131072    2.469
05:35:47.223 python3        1784369 nvme1n1 WS   1533913088 131072    2.543
05:35:47.223 python3        1784369 nvme1n1 WS   1533913344 131072    2.619
05:35:47.223 python3        1784369 nvme1n1 WS   1533913600 131072    2.694
05:35:47.223 python3        1784369 nvme1n1 WS   1533913856 131072    2.771
05:35:47.224 python3        1784369 nvme1n1 WS   1533914112 131072    2.846
05:35:47.224 python3        1784369 nvme1n1 WS   1533914368 131072    2.920
05:35:47.224 python3        1784369 nvme1n1 WS   1533914624 131072    2.997
05:35:47.224 python3        1784368 nvme1n1 WS   1533908480 131072    3.129
05:35:47.224 python3        1784368 nvme1n1 WS   1533908736 131072    3.186
