TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:07:54.305 nvme           2277436 Unknown N    -1         512       0.039
10:07:55.307 nvme           2277500 Unknown N    -1         512       0.032
10:07:56.309 nvme           2277506 Unknown N    -1         512       0.033
10:07:56.345 jbd2/nv        752     nvme1n1 WSM  876920136  122880    0.155
10:07:56.345 jbd2/nv        752     nvme1n1 WSM  876920376  4096      0.030
10:07:57.128 conda          2277502 nvme1n1 W    1571575992 131072    0.172
10:07:57.128 conda          2277502 nvme1n1 W    1571576248 131072    0.245
10:07:57.128 conda          2277502 nvme1n1 W    1571576504 131072    0.326
10:07:57.128 conda          2277502 nvme1n1 W    1571576760 131072    0.398
10:07:57.128 conda          2277502 nvme1n1 W    1571577016 131072    0.474
10:07:57.128 conda          2277502 nvme1n1 W    1571577272 131072    0.552
10:07:57.128 conda          2277502 nvme1n1 W    1571577528 131072    0.632
10:07:57.128 conda          2277502 nvme1n1 W    1571577784 36864     0.652
10:07:57.128 conda          2277502 nvme1n1 W    1579635912 4096      0.452
10:07:57.141 conda          2277502 nvme1n1 W    1557535552 131072    0.153
10:07:57.141 conda          2277502 nvme1n1 W    1557535808 131072    0.225
10:07:57.142 conda          2277502 nvme1n1 W    1557536064 131072    0.300
10:07:57.142 conda          2277502 nvme1n1 W    1557536320 131072    0.378
10:07:57.142 conda          2277502 nvme1n1 W    1557536576 36864     0.400
10:07:57.142 conda          2277502 nvme1n1 W    1346369104 4096      0.240
10:07:57.312 nvme           2277544 Unknown N    -1         512       0.034
10:07:57.856 kworker        2211508 nvme1n1 W    583541248  131072    0.167
10:07:57.856 kworker        2211508 nvme1n1 W    583541504  8192      0.112
10:07:57.856 kworker        2211508 nvme1n1 W    583323128  4096      0.114
10:07:57.856 kworker        2211508 nvme1n1 W    1351715296 12288     0.119
10:07:58.314 nvme           2277558 Unknown N    -1         512       0.036
10:07:59.316 nvme           2277570 Unknown N    -1         512       0.032
10:08:00.318 nvme           2277580 Unknown N    -1         512       0.034
10:08:01.320 nvme           2277584 Unknown N    -1         512       0.030
10:08:01.530 jbd2/nv        752     nvme1n1 WSM  876920384  131072    0.201
10:08:01.530 jbd2/nv        752     nvme1n1 WSM  876920640  131072    0.208
10:08:01.530 jbd2/nv        752     nvme1n1 WSM  876920896  131072    0.260
10:08:01.530 jbd2/nv        752     nvme1n1 WSM  876921152  77824     0.292
10:08:01.530 jbd2/nv        752     nvme1n1 WSM  876921304  4096      0.032
10:08:02.323 nvme           2277589 Unknown N    -1         512       0.032
10:08:02.538 VLLM::W        1784368 nvme1n1 RS   1677574144 131072    0.281
10:08:02.538 VLLM::W        1784368 nvme1n1 RS   1677574400 131072    0.281
10:08:02.538 VLLM::W        1784368 nvme1n1 RS   1677574656 131072    0.284
10:08:02.538 VLLM::W        1784368 nvme1n1 RS   1677574912 131072    0.324
10:08:02.538 VLLM::W        1784368 nvme1n1 RS   1677575168 131072    0.335
10:08:02.538 VLLM::W        1784368 nvme1n1 RS   1677575680 131072    0.441
10:08:02.538 VLLM::W        1784369 nvme1n1 RS   1677598720 131072    0.465
10:08:02.538 VLLM::W        1784368 nvme1n1 RS   1677575424 131072    0.518
