TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:15:05.670 nvme           2333932 Unknown N    -1         512       0.038
11:15:05.672 jbd2/nv        752     nvme1n1 WSM  877173936  131072    0.169
11:15:05.672 jbd2/nv        752     nvme1n1 WSM  877174192  131072    0.216
11:15:05.672 jbd2/nv        752     nvme1n1 WSM  877174448  131072    0.269
11:15:05.672 jbd2/nv        752     nvme1n1 WSM  877174704  16384     0.236
11:15:05.672 jbd2/nv        752     nvme1n1 WSM  877174736  4096      0.029
11:15:05.760 kworker        2316161 nvme1n1 W    724896672  131072    0.169
11:15:05.760 kworker        2316161 nvme1n1 W    724896928  131072    0.231
11:15:05.761 kworker        2316161 nvme1n1 W    724897184  86016     0.146
11:15:05.761 kworker        2316161 nvme1n1 W    724858680  131072    0.224
11:15:05.761 kworker        2316161 nvme1n1 W    724858936  131072    0.302
11:15:05.761 kworker        2316161 nvme1n1 W    724859192  40960     0.325
11:15:05.761 kworker        2316161 nvme1n1 W    724859272  131072    0.403
11:15:05.761 kworker        2316161 nvme1n1 W    724859528  131072    0.478
11:15:05.761 kworker        2316161 nvme1n1 W    724859784  40960     0.500
11:15:06.675 nvme           2333988 Unknown N    -1         512       0.036
11:15:07.680 nvme           2333998 Unknown N    -1         512       0.032
11:15:08.686 nvme           2334012 Unknown N    -1         512       0.035
11:15:09.691 nvme           2334021 Unknown N    -1         512       0.032
11:15:10.410 journal        229470  nvme0n1 WS   7337992    4096      0.957
11:15:10.411 journal        229470  nvme0n1 WS   7337984    4096      1.118
11:15:10.411 journal        229470  nvme0n1 WS   8128952    16384     1.172
11:15:10.412 journal        229470  nvme0n1 WS   8130040    131072    2.258
11:15:10.412 journal        229470  nvme0n1 WS   8131320    131072    2.366
11:15:10.412 journal        229470  nvme0n1 WS   8132344    131072    2.710
11:15:10.413 journal        229470  nvme0n1 WS   8129528    131072    3.174
11:15:10.413 journal        229470  nvme0n1 WS   8135160    131072    3.517
11:15:10.414 journal        229470  nvme0n1 WS   8141560    131072    3.888
11:15:10.414 journal        229470  nvme0n1 WS   36024064   131072    4.191
11:15:10.414 journal        229470  nvme0n1 WS   36024576   131072    4.371
11:15:10.414 journal        229470  nvme0n1 WS   36025856   131072    4.843
11:15:10.415 journal        229470  nvme0n1 WS   8130552    131072    5.099
11:15:10.415 jbd2/nv        391     nvme0n1 WSM  4215528    49152     4.318
11:15:10.415 journal        229470  nvme0n1 WS   36029952   131072    5.345
11:15:10.415 journal        229470  nvme0n1 WS   8135672    131072    5.506
11:15:10.416 journal        229470  nvme0n1 WS   8142840    131072    5.862
11:15:10.416 journal        229470  nvme0n1 WS   36167216   4096      1.740
11:15:10.416 journal        229470  nvme0n1 WS   36168104   4096      1.741
11:15:10.416 journal        229470  nvme0n1 WS   36168544   4096      1.751
11:15:10.416 journal        229470  nvme0n1 WS   36167552   65536     1.828
11:15:10.416 journal        229470  nvme0n1 WS   36174144   16384     1.993
11:15:10.416 journal        229470  nvme0n1 WS   36169088   65536     2.008
11:15:10.416 journal        229470  nvme0n1 WS   36174464   65536     2.102
11:15:10.416 journal        229470  nvme0n1 WS   36309888   65536     2.420
11:15:10.417 journal        229470  nvme0n1 WS   36166656   131072    2.652
11:15:10.417 journal        229470  nvme0n1 WS   36315136   131072    2.607
11:15:10.417 jbd2/nv        391     nvme0n1 WSM  4215624    4096      1.995
11:15:10.417 journal        229470  nvme0n1 WS   36321792   131072    2.787
11:15:10.417 journal        229470  nvme0n1 WS   36322456   4096      0.654
11:15:10.417 journal        229470  nvme0n1 WS   36323704   4096      0.657
11:15:10.417 journal        229470  nvme0n1 WS   36240712   8192      0.665
11:15:10.417 journal        229470  nvme0n1 WS   36323136   16384     0.678
11:15:10.417 journal        229470  nvme0n1 WS   36323968   65536     0.706
11:15:10.417 journal        229470  nvme0n1 WS   36231424   131072    1.003
11:15:10.418 jbd2/nv        391     nvme0n1 WSM  4215632    12288     0.480
11:15:10.418 jbd2/nv        391     nvme0n1 WSM  4215656    4096      0.415
11:15:10.695 nvme           2334033 Unknown N    -1         512       0.034
11:15:10.881 kworker        2316194 nvme1n1 W    1341520128 4096      0.064
11:15:10.881 kworker        2316194 nvme1n1 W    1557427560 4096      0.070
11:15:10.881 jbd2/nv        752     nvme1n1 WSM  877174744  65536     0.101
11:15:10.881 kworker        2316194 nvme1n1 W    1557427568 131072    0.141
11:15:10.881 jbd2/nv        752     nvme1n1 WSM  877174872  4096      0.087
11:15:10.882 kworker        2316194 nvme1n1 W    1557427824 118784    0.157
11:15:10.882 kworker        2316194 nvme1n1 W    1557428056 118784    0.226
11:15:10.882 kworker        2316194 nvme1n1 W    1557428288 102400    0.288
11:15:10.882 kworker        2316194 nvme1n1 W    722899112  86016     0.337
11:15:10.882 kworker        2316194 nvme1n1 W    1557428488 131072    0.418
11:15:10.882 kworker        2316194 nvme1n1 W    1557428744 40960     0.444
11:15:10.882 kworker        2316194 nvme1n1 W    722899280  73728     0.490
