TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:03:53.278 nvme           1884759 Unknown N    -1         512       0.034
06:03:54.281 nvme           1884819 Unknown N    -1         512       0.029
06:03:54.300 python3        1784367 nvme1n1 WS   1672327168 131072    0.173
06:03:54.300 python3        1784367 nvme1n1 WS   1672327424 131072    0.279
06:03:54.300 python3        1784367 nvme1n1 WS   1672327680 131072    0.340
06:03:54.300 python3        1784367 nvme1n1 WS   1672327936 131072    0.418
06:03:54.301 python3        1784367 nvme1n1 WS   1672328192 131072    0.486
06:03:54.301 python3        1784367 nvme1n1 WS   1672328448 131072    0.585
06:03:54.301 python3        1784367 nvme1n1 WS   1672328704 131072    0.666
06:03:54.301 python3        1784367 nvme1n1 WS   1672328960 131072    0.707
06:03:54.301 python3        1784367 nvme1n1 WS   1672329216 131072    0.776
06:03:54.301 python3        1784367 nvme1n1 WS   1672329472 131072    0.857
06:03:54.301 python3        1784367 nvme1n1 WS   1672329728 131072    0.938
06:03:54.301 python3        1784367 nvme1n1 WS   1672329984 131072    1.017
06:03:54.301 python3        1784367 nvme1n1 WS   1672330240 131072    1.102
06:03:54.301 python3        1784367 nvme1n1 WS   1672330496 131072    1.178
06:03:54.301 python3        1784367 nvme1n1 WS   1672330752 131072    1.275
06:03:54.301 python3        1784367 nvme1n1 WS   1672331008 131072    1.319
06:03:54.301 python3        1784367 nvme1n1 WS   1672335360 131072    1.399
06:03:54.302 python3        1784367 nvme1n1 WS   1672335616 131072    1.479
06:03:54.302 python3        1784366 nvme1n1 WS   1672331264 131072    1.544
06:03:54.302 python3        1784366 nvme1n1 WS   1672331520 131072    1.617
06:03:54.302 python3        1784366 nvme1n1 WS   1672331776 131072    1.698
06:03:54.302 python3        1784366 nvme1n1 WS   1672332032 131072    1.774
06:03:54.302 python3        1784366 nvme1n1 WS   1672332288 131072    1.855
06:03:54.302 python3        1784366 nvme1n1 WS   1672332544 131072    1.937
06:03:54.302 python3        1784366 nvme1n1 WS   1672332800 131072    2.013
06:03:54.302 python3        1784368 nvme1n1 WS   1672339456 131072    2.090
06:03:54.302 python3        1784368 nvme1n1 WS   1672339712 131072    2.158
06:03:54.302 python3        1784368 nvme1n1 WS   1672339968 131072    2.230
06:03:54.302 python3        1784368 nvme1n1 WS   1672340224 131072    2.305
06:03:54.303 python3        1784368 nvme1n1 WS   1672340480 131072    2.379
06:03:54.303 python3        1784366 nvme1n1 WS   1672333056 131072    2.460
06:03:54.303 python3        1784366 nvme1n1 WS   1672333312 131072    2.545
06:03:54.303 python3        1784366 nvme1n1 WS   1672333568 131072    2.609
06:03:54.303 python3        1784368 nvme1n1 WS   1672340736 131072    2.689
06:03:54.303 python3        1784368 nvme1n1 WS   1672340992 131072    2.767
06:03:54.303 python3        1784368 nvme1n1 WS   1672341248 131072    2.826
06:03:54.303 python3        1784368 nvme1n1 WS   1672341504 131072    2.894
06:03:54.303 python3        1784368 nvme1n1 WS   1672341760 131072    2.966
06:03:54.303 python3        1784368 nvme1n1 WS   1672342016 131072    3.044
06:03:54.303 python3        1784368 nvme1n1 WS   1672342272 131072    3.130
06:03:54.303 python3        1784368 nvme1n1 WS   1672342528 131072    3.198
06:03:54.303 python3        1784368 nvme1n1 WS   1672342784 131072    3.274
06:03:54.304 python3        1784368 nvme1n1 WS   1672343040 131072    3.342
06:03:54.304 python3        1784366 nvme1n1 WS   1672333824 131072    3.461
06:03:54.304 python3        1784366 nvme1n1 WS   1672334080 131072    3.533
06:03:54.304 python3        1784366 nvme1n1 WS   1672334336 131072    3.609
06:03:54.304 python3        1784366 nvme1n1 WS   1672334592 131072    3.678
06:03:54.304 python3        1784366 nvme1n1 WS   1672334848 131072    3.752
06:03:54.304 python3        1784366 nvme1n1 WS   1672335104 131072    3.810
06:03:54.304 python3        1784366 nvme1n1 WS   1672347648 131072    3.887
06:03:54.304 python3        1784366 nvme1n1 WS   1672347904 131072    3.959
06:03:54.304 python3        1784367 nvme1n1 WS   1647304704 131072    4.071
06:03:54.304 python3        1784367 nvme1n1 WS   1647304960 131072    4.142
06:03:54.304 python3        1784367 nvme1n1 WS   1647305216 131072    4.217
