TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:05:07.068 nvme           2466992 Unknown N    -1         512       0.033
13:05:07.490 kworker        2456228 nvme0n1 W    37823360   24576     0.627
13:05:08.088 nvme           2467048 Unknown N    -1         512       0.034
13:05:09.103 nvme           2467063 Unknown N    -1         512       0.032
13:05:09.538 kworker        2456227 nvme1n1 W    1025490448 110592    0.190
13:05:09.538 kworker        2456227 nvme1n1 W    1025490664 131072    0.254
13:05:09.538 kworker        2456227 nvme1n1 W    1025490920 12288     0.262
13:05:09.538 kworker        2456227 nvme1n1 W    629547008  122880    0.326
13:05:09.538 kworker        2456227 nvme1n1 W    629547248  114688    0.396
13:05:09.538 kworker        2456227 nvme1n1 W    629547472  81920     0.443
13:05:09.538 kworker        2456227 nvme1n1 W    629547632  114688    0.517
13:05:09.538 kworker        2456227 nvme1n1 W    629547856  28672     0.530
13:05:09.538 kworker        2456227 nvme1n1 W    844886000  77824     0.137
13:05:09.538 kworker        2456227 nvme1n1 W    629547912  45056     0.160
13:05:09.538 kworker        2456227 nvme1n1 W    731002952  73728     0.205
13:05:09.538 kworker        2456227 nvme1n1 W    629548000  102400    0.254
13:05:09.538 kworker        2456227 nvme1n1 W    629548200  94208     0.308
13:05:09.538 kworker        2456227 nvme1n1 W    629548384  122880    0.385
13:05:09.538 kworker        2456227 nvme1n1 W    629548624  106496    0.125
13:05:09.538 kworker        2456227 nvme1n1 W    629548832  98304     0.182
13:05:09.539 kworker        2456227 nvme1n1 W    629549024  114688    0.249
13:05:10.116 nvme           2467073 Unknown N    -1         512       0.035
13:05:10.189 jbd2/nv        752     nvme1n1 WSM  878190960  131072    0.155
13:05:10.189 jbd2/nv        752     nvme1n1 WSM  878191216  36864     0.163
13:05:10.189 jbd2/nv        752     nvme1n1 WSM  878191288  4096      0.030
13:05:11.132 nvme           2467078 Unknown N    -1         512       0.036
13:05:11.167 jbd2/nv        391     nvme0n1 WSM  4243776    61440     1.495
13:05:11.168 jbd2/nv        391     nvme0n1 WSM  4243896    4096      0.896
13:05:11.779 python3        2290921 nvme1n1 WS   1062068224 131072    0.188
13:05:11.779 python3        2290921 nvme1n1 WS   1062068480 131072    0.250
13:05:11.779 python3        2290921 nvme1n1 WS   1062068736 131072    0.334
13:05:11.779 python3        2290921 nvme1n1 WS   1062068992 131072    0.420
13:05:11.779 python3        2290921 nvme1n1 WS   1062069248 131072    0.469
13:05:11.779 python3        2290921 nvme1n1 WS   1062069504 131072    0.548
13:05:11.779 python3        2290921 nvme1n1 WS   1062069760 131072    0.641
13:05:11.779 python3        2290923 nvme1n1 WS   1062072320 131072    0.722
13:05:11.779 python3        2290923 nvme1n1 WS   1062072576 131072    0.787
13:05:11.779 python3        2290923 nvme1n1 WS   1062072832 131072    0.864
13:05:11.780 python3        2290923 nvme1n1 WS   1062073088 131072    0.943
13:05:11.780 python3        2290923 nvme1n1 WS   1062073344 131072    1.021
13:05:11.780 python3        2290923 nvme1n1 WS   1062073600 131072    1.102
13:05:11.780 python3        2290923 nvme1n1 WS   1062073856 131072    1.181
13:05:11.780 python3        2290921 nvme1n1 WS   1062070016 131072    1.253
13:05:11.780 python3        2290921 nvme1n1 WS   1062070272 131072    1.331
13:05:11.780 python3        2290921 nvme1n1 WS   1062070528 131072    1.413
13:05:11.780 python3        2290921 nvme1n1 WS   1062070784 131072    1.493
13:05:11.780 python3        2290921 nvme1n1 WS   1062071040 131072    1.569
13:05:11.780 python3        2290921 nvme1n1 WS   1062071296 131072    1.653
13:05:11.780 python3        2290921 nvme1n1 WS   1062071552 131072    1.732
13:05:11.781 python3        2290921 nvme1n1 WS   1062071808 131072    1.815
13:05:11.781 python3        2290922 nvme1n1 WS   1062076416 131072    1.897
13:05:11.781 python3        2290923 nvme1n1 WS   1062074112 131072    1.977
13:05:11.781 python3        2290922 nvme1n1 WS   1062076672 131072    2.053
13:05:11.781 python3        2290922 nvme1n1 WS   1062076928 131072    2.133
13:05:11.781 python3        2290922 nvme1n1 WS   1062077184 131072    2.209
13:05:11.781 python3        2290922 nvme1n1 WS   1062077440 131072    2.280
13:05:11.781 python3        2290922 nvme1n1 WS   1062077696 131072    2.355
13:05:11.781 python3        2290922 nvme1n1 WS   1062077952 131072    2.428
13:05:11.781 python3        2290923 nvme1n1 WS   1062074368 131072    2.530
13:05:11.781 python3        2290923 nvme1n1 WS   1062074624 131072    2.603
13:05:11.781 python3        2290923 nvme1n1 WS   1062074880 131072    2.676
13:05:11.781 python3        2290923 nvme1n1 WS   1062075136 131072    2.746
13:05:11.782 python3        2290923 nvme1n1 WS   1062075392 131072    2.822
13:05:11.782 python3        2290923 nvme1n1 WS   1062075648 131072    2.893
13:05:11.782 python3        2290921 nvme1n1 WS   1062072064 131072    2.973
13:05:11.782 python3        2290921 nvme1n1 WS   1062084608 131072    3.047
13:05:11.782 python3        2290921 nvme1n1 WS   1062084864 131072    3.121
13:05:11.782 python3        2290923 nvme1n1 WS   1062075904 131072    3.212
13:05:11.782 python3        2290923 nvme1n1 WS   1062076160 131072    3.251
13:05:11.782 python3        2290923 nvme1n1 WS   1062088704 131072    3.323
13:05:11.782 python3        2290922 nvme1n1 WS   1062080512 131072    3.438
13:05:11.782 python3        2290922 nvme1n1 WS   1062080768 131072    3.508
13:05:11.782 python3        2290922 nvme1n1 WS   1062081024 131072    3.583
13:05:11.782 python3        2290922 nvme1n1 WS   1062081280 131072    3.653
13:05:11.782 python3        2290922 nvme1n1 WS   1062081536 131072    3.727
13:05:11.783 python3        2290922 nvme1n1 WS   1062081792 131072    3.800
13:05:11.783 python3        2290922 nvme1n1 WS   1062082048 131072    3.883
13:05:11.785 python3        2290922 nvme1n1 WS   1062078208 131072    3.965
13:05:11.785 python3        2290922 nvme1n1 WS   1062078464 131072    4.106
13:05:11.785 python3        2290922 nvme1n1 WS   1062078720 131072    4.193
13:05:11.785 python3        2290922 nvme1n1 WS   1062078976 131072    4.259
13:05:11.785 python3        2290922 nvme1n1 WS   1062079232 131072    4.334
13:05:11.785 python3        2290922 nvme1n1 WS   1062079488 131072    4.408
13:05:11.785 python3        2290922 nvme1n1 WS   1062079744 131072    4.472
13:05:11.785 python3        2290922 nvme1n1 WS   1062080000 131072    4.554
13:05:11.785 python3        2290922 nvme1n1 WS   1062080256 131072    5.137
13:05:11.785 python3        2290922 nvme1n1 WS   1062092800 131072    5.216
13:05:11.785 python3        2290922 nvme1n1 WS   1062093056 131072    5.280
13:05:11.785 python3        2290923 nvme1n1 WS   1062088960 131072    4.031
13:05:11.785 python3        2290922 nvme1n1 WS   1062082304 131072    4.618
13:05:11.785 python3        2290922 nvme1n1 WS   1062082560 131072    4.687
13:05:11.785 python3        2290922 nvme1n1 WS   1062082816 131072    4.757
13:05:11.785 python3        2290922 nvme1n1 WS   1062083072 131072    4.831
13:05:11.785 python3        2290922 nvme1n1 WS   1062083328 131072    4.905
13:05:11.785 python3        2290922 nvme1n1 WS   1062083584 131072    4.975
13:05:11.785 python3        2290922 nvme1n1 WS   1062083840 131072    5.046
13:05:11.785 python3        2290922 nvme1n1 WS   1062084096 131072    5.356
13:05:11.785 python3        2290922 nvme1n1 WS   1062084352 131072    5.409
13:05:11.785 python3        2290922 nvme1n1 WS   1062096896 131072    5.480
13:05:11.785 python3        2290922 nvme1n1 WS   1062097152 131072    5.559
13:05:11.785 python3        2290923 nvme1n1 WS   1062100992 131072    5.408
13:05:11.785 python3        2290923 nvme1n1 WS   1062101248 131072    5.481
13:05:11.785 python3        2290923 nvme1n1 WS   1062101504 131072    5.549
13:05:11.785 python3        2290923 nvme1n1 WS   1062101760 131072    5.622
13:05:11.785 python3        2290923 nvme1n1 WS   1062102016 131072    5.692
13:05:11.785 python3        2290923 nvme1n1 WS   1062102272 131072    5.767
13:05:11.785 python3        2290923 nvme1n1 WS   1062102528 131072    5.841
13:05:11.785 python3        2290923 nvme1n1 WS   1062102784 131072    5.879
13:05:11.785 python3        2290923 nvme1n1 WS   1062103040 131072    5.948
13:05:11.785 python3        2290923 nvme1n1 WS   1062103296 131072    6.029
13:05:11.785 python3        2290923 nvme1n1 WS   1062103552 131072    6.184
13:05:11.785 python3        2290923 nvme1n1 WS   1062103808 131072    6.251
13:05:11.785 python3        2290922 nvme1n1 WS   1062105088 131072    6.107
13:05:11.786 python3        2290922 nvme1n1 WS   1062105344 131072    6.330
13:05:11.786 python3        2290923 nvme1n1 WS   1062104064 131072    6.405
13:05:11.786 python3        2290923 nvme1n1 WS   1062104320 131072    6.474
13:05:11.786 python3        2290923 nvme1n1 WS   1062104576 131072    6.584
13:05:11.786 python3        2290922 nvme1n1 WS   1062105600 131072    6.674
13:05:11.786 python3        2290922 nvme1n1 WS   1062105856 131072    6.746
13:05:11.786 python3        2290922 nvme1n1 WS   1062106112 131072    6.815
13:05:11.786 python3        2290922 nvme1n1 WS   1062106368 131072    6.884
13:05:11.786 python3        2290922 nvme1n1 WS   1062106624 131072    6.959
13:05:11.786 python3        2290923 nvme1n1 WS   1062104832 131072    7.023
13:05:11.786 python3        2290923 nvme1n1 WS   1062109184 131072    7.093
13:05:11.786 python3        2290923 nvme1n1 WS   1062109440 131072    7.159
13:05:11.787 python3        2290922 nvme1n1 WS   1062106880 131072    7.227
13:05:11.787 python3        2290922 nvme1n1 WS   1062107136 131072    7.300
13:05:11.787 python3        2290922 nvme1n1 WS   1062107392 131072    7.372
13:05:11.787 python3        2290922 nvme1n1 WS   1062107648 131072    7.447
13:05:11.787 python3        2290922 nvme1n1 WS   1062107904 131072    7.517
13:05:11.787 python3        2290922 nvme1n1 WS   1062108160 131072    7.590
13:05:11.787 python3        2290922 nvme1n1 WS   1062108416 131072    7.666
13:05:11.787 python3        2290922 nvme1n1 WS   1062108672 131072    7.740
13:05:11.787 python3        2290922 nvme1n1 WS   1062108928 131072    7.795
13:05:11.787 python3        2290922 nvme1n1 WS   1062113280 131072    7.868
13:05:11.787 python3        2290922 nvme1n1 WS   1062113536 131072    7.947
