TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:13:19.380 ib_log_        125934  nvme1n1 WS   1756083496 4096      0.057
08:13:19.380 ib_log_        125934  nvme1n1 WS   1756083496 4096      0.028
08:13:19.381 ib_log_        125934  nvme1n1 WS   1756083496 4096      0.029
08:13:19.381 ib_log_        125934  nvme1n1 WS   1756083504 8192      0.031
08:13:19.381 jbd2/nv        752     nvme1n1 WSM  878195904  131072    0.154
08:13:19.381 jbd2/nv        752     nvme1n1 WSM  878196160  20480     0.175
08:13:19.381 jbd2/nv        752     nvme1n1 WSM  878196200  4096      0.030
08:13:19.381 connect        125934  nvme1n1 WS   1741350848 8192      0.037
08:13:19.382 jbd2/nv        752     nvme1n1 WSM  878196208  20480     0.050
08:13:19.382 jbd2/nv        752     nvme1n1 WSM  878196248  4096      0.027
08:13:19.382 ib_log_        125934  nvme1n1 WS   1756083504 4096      0.027
08:13:19.382 ib_log_        125934  nvme1n1 WS   1756083504 4096      0.027
08:13:19.382 jbd2/nv        752     nvme1n1 WSM  878196256  45056     0.067
08:13:19.382 jbd2/nv        752     nvme1n1 WSM  878196344  4096      0.026
08:13:19.382 ib_log_        125934  nvme1n1 WS   1756083504 8192      0.032
08:13:19.382 ib_log_        125934  nvme1n1 WS   1756083512 4096      0.028
08:13:19.382 ib_log_        125934  nvme1n1 WS   1756083512 4096      0.026
08:13:19.456 ib_log_        125934  nvme1n1 WS   1756083512 4096      0.046
08:13:19.457 ib_log_        125934  nvme1n1 WS   1756083512 4096      0.036
08:13:19.531 nvme           2126920 Unknown N    -1         512       0.035
08:13:19.566 ib_log_        125934  nvme1n1 WS   1756083512 4096      0.059
08:13:20.184 ib_pg_f        125934  nvme1n1 WS   1737244672 131072    0.173
08:13:20.184 ib_pg_f        125934  nvme1n1 WS   1737244928 131072    0.239
08:13:20.184 ib_pg_f        125934  nvme1n1 WS   1737245184 131072    0.313
08:13:20.184 ib_pg_f        125934  nvme1n1 WS   1737245440 131072    0.390
08:13:20.184 ib_pg_f        125934  nvme1n1 WS   1737245696 131072    0.466
08:13:20.184 ib_pg_f        125934  nvme1n1 WS   1737245952 131072    0.546
08:13:20.184 ib_pg_f        125934  nvme1n1 WS   1737246208 131072    0.623
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1737246464 114688    0.691
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1730393120 16384     0.042
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1757812384 16384     0.043
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1757680896 16384     0.047
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1756482432 16384     0.052
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1757759936 16384     0.049
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1756425728 16384     0.059
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1730406080 16384     0.060
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1757760384 16384     0.060
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1556364832 16384     0.060
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1730393088 16384     0.064
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1850272    16384     0.069
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1850304    16384     0.059
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1850336    16384     0.048
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1850368    16384     0.049
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1498164576 16384     0.059
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1498163552 16384     0.048
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1498163712 16384     0.055
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1498164320 16384     0.052
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1756907936 16384     0.054
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1756912128 16384     0.042
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1560554240 16384     0.048
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1520151552 16384     0.050
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1520151584 16384     0.048
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1520150528 16384     0.054
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1520151360 16384     0.063
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1498164192 16384     0.065
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1520140704 16384     0.077
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1520151520 16384     0.064
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1849984    16384     0.066
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1850016    16384     0.069
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1850048    16384     0.069
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1850080    16384     0.066
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1850112    16384     0.040
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1850176    16384     0.052
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1850208    16384     0.045
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1850240    16384     0.045
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1849440    16384     0.048
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1849472    16384     0.056
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1849504    16384     0.059
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1556364800 16384     0.057
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1756482464 16384     0.056
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1756425760 16384     0.064
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1730411104 16384     0.069
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1556364864 16384     0.078
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1756482496 16384     0.073
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1756425792 16384     0.081
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1730393216 16384     0.076
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1730452000 16384     0.081
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.076
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1498164736 16384     0.070
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1756913056 16384     0.072
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1757808288 16384     0.072
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1498165056 16384     0.070
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1756907520 16384     0.067
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1520031648 16384     0.054
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   27213280   16384     0.059
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   2371360    16384     0.051
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1498164640 16384     0.049
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   27213472   16384     0.056
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1730452384 16384     0.053
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   27213792   16384     0.052
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   1560554208 16384     0.054
08:13:20.185 ib_pg_f        125934  nvme1n1 WS   671424     16384     0.056
08:13:20.534 nvme           2126975 Unknown N    -1         512       0.072
08:13:21.114 ib_log_        125934  nvme1n1 WS   1756083512 4096      0.053
08:13:21.114 ib_log_        125934  nvme1n1 WS   1756082688 4096      0.034
08:13:21.536 nvme           2126982 Unknown N    -1         512       0.036
08:13:22.184 ib_pg_f        125934  nvme1n1 WS   1737209856 16384     0.066
08:13:22.184 ib_pg_f        125934  nvme1n1 WS   1757759904 16384     0.043
08:13:22.538 nvme           2126993 Unknown N    -1         512       0.031
08:13:22.806 ib_log_        125932  nvme1n1 WS   1756082568 4096      0.052
08:13:22.806 ib_log_        125932  nvme1n1 WS   1756082576 8192      0.036
08:13:22.806 jbd2/nv        752     nvme1n1 WSM  878196352  110592    0.129
08:13:22.806 jbd2/nv        752     nvme1n1 WSM  878196568  4096      0.033
08:13:22.806 ib_log_        125932  nvme1n1 WS   1756082576 4096      0.029
08:13:22.807 ib_log_        125932  nvme1n1 WS   1756082576 8192      0.032
08:13:22.807 connect        125932  nvme1n1 WS   844578160  4096      0.037
08:13:22.807 jbd2/nv        752     nvme1n1 WSM  878196576  12288     0.051
08:13:22.807 jbd2/nv        752     nvme1n1 WSM  878196600  4096      0.027
08:13:22.807 ib_log_        125932  nvme1n1 WS   1756082584 4096      0.030
08:13:22.808 ib_log_        125932  nvme1n1 WS   1756082584 4096      0.031
08:13:22.808 jbd2/nv        752     nvme1n1 WSM  878196608  45056     0.063
08:13:22.808 jbd2/nv        752     nvme1n1 WSM  878196696  4096      0.026
08:13:22.808 ib_log_        125932  nvme1n1 WS   1756082584 4096      0.029
08:13:22.808 ib_log_        125932  nvme1n1 WS   1756082584 4096      0.028
08:13:22.808 ib_log_        125932  nvme1n1 WS   1756082584 4096      0.029
08:13:22.849 ib_log_        125932  nvme1n1 WS   1756082584 4096      0.040
