TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:22:21.494 nvme           2207128 Unknown N    -1         512       0.039
09:22:22.241 kworker        2132741 nvme0n1 W    36981440   12288     1.070
09:22:22.497 nvme           2207183 Unknown N    -1         512       0.029
09:22:23.499 nvme           2207184 Unknown N    -1         512       0.029
09:22:24.501 nvme           2207185 Unknown N    -1         512       0.030
09:22:24.570 jbd2/nv        752     nvme1n1 WSM  878504904  98304     0.135
09:22:24.570 jbd2/nv        752     nvme1n1 WSM  878505096  4096      0.031
09:22:24.801 kworker        2166224 nvme0n1 W    38459000   4096      0.885
09:22:24.801 kworker        2166224 nvme0n1 W    15716912   8192      0.942
09:22:24.801 kworker        2185392 nvme0n1 W    8128584    4096      0.953
09:22:24.801 kworker        2185392 nvme0n1 W    8128824    16384     1.074
09:22:24.801 kworker        2185392 nvme0n1 W    8130296    131072    1.245
09:22:24.801 kworker        2185392 nvme0n1 W    8129144    65536     1.382
09:22:24.803 kworker        2185392 nvme0n1 W    8132088    131072    1.512
09:22:24.803 kworker        2185392 nvme0n1 W    8131576    131072    1.713
09:22:24.803 kworker        2185392 nvme0n1 W    8129784    262144    2.870
09:22:24.803 kworker        2185392 nvme0n1 W    8130808    262144    2.930
09:22:24.803 kworker        2185392 nvme0n1 W    8132600    131072    1.906
09:22:24.803 kworker        2185392 nvme0n1 W    8134904    131072    1.857
09:22:24.803 kworker        2185392 nvme0n1 W    8135672    131072    1.772
09:22:24.804 kworker        2185392 nvme0n1 W    8133624    262144    3.077
09:22:24.805 kworker        2185392 nvme0n1 W    8138232    131072    1.683
09:22:24.805 kworker        2185392 nvme0n1 W    8136696    131072    1.762
09:22:24.805 kworker        2185392 nvme0n1 W    36029440   131072    1.406
09:22:24.805 kworker        2185392 nvme0n1 W    36029952   131072    1.582
09:22:24.805 kworker        2185392 nvme0n1 W    36162304   131072    2.005
09:22:24.806 kworker        2185392 nvme0n1 W    36164832   16384     1.087
09:22:24.806 kworker        2185392 nvme0n1 W    36167192   4096      0.727
09:22:24.806 kworker        2185392 nvme0n1 W    36023808   262144    2.946
09:22:24.806 kworker        2185392 nvme0n1 W    8142840    262144    2.967
09:22:24.806 kworker        2185392 nvme0n1 W    36168080   4096      0.591
09:22:24.806 kworker        2185392 nvme0n1 W    36165632   131072    1.772
09:22:24.807 kworker        2185392 nvme0n1 W    36168528   4096      0.965
09:22:24.807 kworker        2185392 nvme0n1 W    36162816   131072    2.163
09:22:24.807 kworker        2185392 nvme0n1 W    36169024   16384     0.964
09:22:24.807 kworker        2185392 nvme0n1 W    36166656   131072    2.164
09:22:24.807 kworker        2185392 nvme0n1 W    36167552   65536     1.525
09:22:24.808 kworker        2185392 nvme0n1 W    36169088   65536     1.523
09:22:24.808 kworker        2185392 nvme0n1 W    36177024   32768     0.849
09:22:24.808 kworker        2185392 nvme0n1 W    36174464   65536     1.339
09:22:24.808 kworker        2185392 nvme0n1 W    36177152   16384     1.034
09:22:24.808 kworker        2185392 nvme0n1 W    36176640   131072    1.895
09:22:24.808 kworker        2185392 nvme0n1 W    36310472   4096      0.855
09:22:24.809 kworker        2185392 nvme0n1 W    36310320   4096      1.042
09:22:24.809 kworker        2185392 nvme0n1 W    36177280   65536     1.534
09:22:24.809 kworker        2185392 nvme0n1 W    36310768   4096      0.979
09:22:24.809 kworker        2185392 nvme0n1 W    36310616   4096      1.043
09:22:24.809 kworker        2185392 nvme0n1 W    36310912   4096      0.600
09:22:24.809 kworker        2185392 nvme0n1 W    36311064   4096      0.974
09:22:24.810 kworker        2185392 nvme0n1 W    36315728   4096      0.780
09:22:24.810 kworker        2185392 nvme0n1 W    36309888   196608    2.652
09:22:24.810 kworker        2185392 nvme0n1 W    36317856   16384     1.146
09:22:24.810 kworker        2185392 nvme0n1 W    36322448   4096      0.611
09:22:24.810 kworker        2185392 nvme0n1 W    36315792   40960     1.534
09:22:24.810 kworker        2185392 nvme0n1 W    36315136   131072    1.729
09:22:24.811 kworker        2185392 nvme0n1 W    36312064   131072    2.046
09:22:24.811 kworker        2185392 nvme0n1 W    36323136   16384     0.731
09:22:24.811 kworker        2185392 nvme0n1 W    36317184   131072    2.095
09:22:24.811 kworker        2185392 nvme0n1 W    36323776   16384     1.042
09:22:24.811 kworker        2185392 nvme0n1 W    36323872   16384     1.031
09:22:24.812 kworker        2185392 nvme0n1 W    36321792   131072    2.115
09:22:24.812 kworker        2185392 nvme0n1 W    36232576   65536     1.156
09:22:24.812 kworker        2185392 nvme0n1 W    36236800   16384     0.782
09:22:24.812 kworker        2185392 nvme0n1 W    36323968   131072    2.025
09:22:24.813 kworker        2185392 nvme0n1 W    36237328   4096      0.667
09:22:24.813 kworker        2185392 nvme0n1 W    36231424   131072    1.977
09:22:24.813 kworker        2185392 nvme0n1 W    36233728   131072    1.599
09:22:24.813 kworker        2185392 nvme0n1 W    36232960   131072    1.731
09:22:24.813 kworker        2185392 nvme0n1 W    36237632   4096      0.781
09:22:24.813 kworker        2185392 nvme0n1 W    36237056   131072    2.024
09:22:24.813 kworker        2185392 nvme0n1 W    36237576   4096      1.036
09:22:24.814 kworker        2185392 nvme0n1 W    36237680   4096      0.968
09:22:24.814 kworker        2185392 nvme0n1 W    36237376   98304     1.846
09:22:24.814 kworker        2185392 nvme0n1 W    36237696   4096      1.033
09:22:24.814 kworker        2185392 nvme0n1 W    7337984    4096      0.614
09:22:24.815 kworker        2185392 nvme0n1 W    36238592   131072    2.092
09:22:25.312 kworker        2185392 nvme1n1 W    1757592592 4096      0.074
09:22:25.313 kworker        2185392 nvme1n1 W    1757592600 131072    0.160
09:22:25.313 kworker        2185392 nvme1n1 W    1757592856 12288     0.166
09:22:25.313 kworker        2185392 nvme1n1 W    617130688  36864     0.191
09:22:25.313 kworker        2166224 nvme0n1 W    3040688    4096      1.041
09:22:25.313 kworker        2132741 nvme0n1 W    37869824   4096      1.146
09:22:25.504 nvme           2207186 Unknown N    -1         512       0.032
09:22:25.822 dockerd        1436    nvme1n1 WS   1558548912 4096      0.054
09:22:25.823 jbd2/nv        752     nvme1n1 WSM  878505104  77824     0.102
09:22:25.823 jbd2/nv        752     nvme1n1 WSM  878505256  4096      0.028
09:22:25.823 dockerd        1436    nvme1n1 WS   1558548920 4096      0.033
09:22:25.823 jbd2/nv        752     nvme1n1 WSM  878505264  40960     0.057
09:22:25.823 jbd2/nv        752     nvme1n1 WSM  878505344  4096      0.028
09:22:26.337 kworker        2132741 nvme0n1 WM   2099216    4096      1.089
09:22:26.337 kworker        2132741 nvme0n1 WM   2102384    4096      1.142
09:22:26.337 kworker        2132741 nvme0n1 WM   2102848    4096      1.144
09:22:26.337 kworker        2132741 nvme0n1 WM   2103024    4096      1.145
09:22:26.337 kworker        2132741 nvme0n1 WM   2143848    4096      1.146
09:22:26.337 kworker        2132741 nvme0n1 WM   6293680    4096      1.145
09:22:26.337 kworker        2132741 nvme0n1 WM   6310352    4096      1.146
09:22:26.337 kworker        2132741 nvme0n1 WM   6815528    4096      1.145
09:22:26.337 kworker        2132741 nvme0n1 WM   2143744    4096      1.204
09:22:26.337 kworker        2132741 nvme0n1 WM   6293528    8192      1.204
09:22:26.337 kworker        2132741 nvme0n1 WM   6310504    4096      1.204
09:22:26.337 kworker        2132741 nvme0n1 WM   6586504    4096      1.205
09:22:26.337 kworker        2132741 nvme0n1 WM   14682128   4096      1.204
