TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:41:11.447 nvme           2233901 Unknown N    -1         512       0.035
09:41:12.449 nvme           2233953 Unknown N    -1         512       0.031
09:41:13.436 jbd2/nv        752     nvme1n1 WSM  877405336  131072    0.167
09:41:13.436 jbd2/nv        752     nvme1n1 WSM  877405592  4096      0.031
09:41:13.452 nvme           2233954 Unknown N    -1         512       0.028
09:41:14.273 kworker        2185392 nvme0n1 W    37878488   8192      1.046
09:41:14.454 nvme           2233955 Unknown N    -1         512       0.030
09:41:15.457 nvme           2233956 Unknown N    -1         512       0.032
09:41:16.459 nvme           2233958 Unknown N    -1         512       0.030
09:41:16.833 kworker        2211508 nvme0n1 W    7337984    4096      0.923
09:41:16.833 kworker        2211508 nvme0n1 W    8128920    16384     0.974
09:41:16.833 kworker        2211508 nvme0n1 W    8128984    16384     0.977
09:41:16.833 kworker        2185392 nvme0n1 W    38459248   12288     1.059
09:41:16.833 kworker        2211508 nvme0n1 W    8128856    16384     1.038
09:41:16.835 kworker        2211508 nvme0n1 W    8129144    262144    2.447
09:41:16.835 kworker        2211508 nvme0n1 W    8130168    262144    2.468
09:41:16.835 kworker        2211508 nvme0n1 W    8129656    262144    3.079
09:41:16.835 kworker        2211508 nvme0n1 W    8131704    262144    2.338
09:41:16.836 kworker        2211508 nvme0n1 W    8131192    262144    2.528
09:41:16.836 kworker        2211508 nvme0n1 W    8132216    262144    2.580
09:41:16.836 kworker        2211508 nvme0n1 W    8130680    262144    2.656
09:41:16.837 kworker        2211508 nvme0n1 W    8133240    196608    1.821
09:41:16.837 kworker        2211508 nvme0n1 W    8135928    131072    1.472
09:41:16.837 kworker        2211508 nvme0n1 W    8133880    262144    2.678
09:41:16.838 kworker        2211508 nvme0n1 W    8132728    262144    2.831
09:41:16.838 kworker        2211508 nvme0n1 W    8134904    262144    2.651
09:41:16.838 kworker        2211508 nvme0n1 W    8136440    131072    1.663
09:41:16.838 kworker        2211508 nvme0n1 W    8138488    131072    1.839
09:41:16.839 kworker        2211508 nvme0n1 W    8135416    262144    2.787
09:41:16.839 kworker        2211508 nvme0n1 W    8134392    262144    3.093
09:41:16.839 kworker        2211508 nvme0n1 W    8142424    16384     0.969
09:41:16.839 kworker        2211508 nvme0n1 W    8140536    131072    1.847
09:41:16.839 kworker        2211508 nvme0n1 W    8139000    131072    1.922
09:41:16.840 kworker        2211508 nvme0n1 W    36017408   65536     1.650
09:41:16.840 kworker        2211508 nvme0n1 W    36028160   131072    1.520
09:41:16.841 kworker        2211508 nvme0n1 W    36022016   131072    2.084
09:41:16.841 kworker        2211508 nvme0n1 W    36162176   65536     1.447
09:41:16.841 kworker        2211508 nvme0n1 W    36029952   131072    1.911
09:41:16.841 kworker        2211508 nvme0n1 W    8142840    262144    3.205
09:41:16.842 kworker        2211508 nvme0n1 W    36023808   262144    3.080
09:41:16.842 kworker        2211508 nvme0n1 W    36164352   131072    1.577
09:41:16.842 kworker        2211508 nvme0n1 W    36164832   16384     1.158
09:41:16.842 kworker        2211508 nvme0n1 W    36162816   131072    2.211
09:41:16.843 kworker        2211508 nvme0n1 W    36167200   4096      0.855
09:41:16.843 kworker        2211508 nvme0n1 W    36163840   262144    2.954
09:41:16.843 kworker        2211508 nvme0n1 W    36165632   131072    2.280
09:41:16.843 kworker        2211508 nvme0n1 W    36166144   131072    1.975
09:41:16.843 kworker        2211508 nvme0n1 W    36166656   131072    1.977
09:41:16.843 kworker        2211508 nvme0n1 W    36168536   4096      0.983
09:41:16.843 kworker        2211508 nvme0n1 W    36167552   65536     1.730
09:41:16.844 kworker        2211508 nvme0n1 W    36168088   4096      1.159
09:41:16.844 kworker        2211508 nvme0n1 W    36169832   4096      0.753
09:41:16.844 kworker        2211508 nvme0n1 W    36169728   4096      1.116
09:41:16.844 kworker        2211508 nvme0n1 W    36169784   4096      1.241
09:41:16.845 kworker        2211508 nvme0n1 W    36169896   4096      1.219
09:41:16.845 kworker        2211508 nvme0n1 W    36174464   65536     1.344
09:41:16.845 kworker        2211508 nvme0n1 W    36173568   131072    1.439
09:41:16.846 kworker        2211508 nvme0n1 W    36177024   16384     0.866
09:41:16.846 kworker        2211508 nvme0n1 W    36177152   16384     0.877
09:41:16.846 kworker        2211508 nvme0n1 W    36309048   4096      0.631
09:41:16.847 kworker        2211508 nvme0n1 W    36169216   262144    3.496
09:41:16.847 kworker        2211508 nvme0n1 W    36177792   65536     1.779
09:41:16.847 kworker        2211508 nvme0n1 W    36173056   262144    3.456
09:41:16.847 kworker        2211508 nvme0n1 W    36309000   4096      1.306
09:41:16.847 kworker        2211508 nvme0n1 W    36175168   229376    2.970
09:41:16.848 kworker        2211508 nvme0n1 W    36176384   262144    3.454
09:41:16.848 kworker        2211508 nvme0n1 W    36309144   4096      1.104
09:41:16.848 kworker        2211508 nvme0n1 W    36309096   4096      1.225
09:41:16.848 kworker        2211508 nvme0n1 W    36309200   4096      1.037
09:41:16.848 kworker        2211508 nvme0n1 W    36309248   4096      1.039
09:41:16.848 kworker        2211508 nvme0n1 W    36309296   4096      1.040
09:41:16.849 kworker        2211508 nvme0n1 W    36177280   262144    3.491
09:41:16.849 kworker        2211508 nvme0n1 W    36309344   4096      0.966
09:41:16.849 kworker        2211508 nvme0n1 W    36309392   4096      1.028
09:41:16.849 kworker        2211508 nvme0n1 W    36310320   4096      0.946
09:41:16.849 kworker        2211508 nvme0n1 W    36310472   4096      1.007
09:41:16.849 kworker        2211508 nvme0n1 W    36310616   4096      1.009
09:41:16.849 kworker        2211508 nvme0n1 W    36310768   4096      1.072
09:41:16.849 kworker        2211508 nvme0n1 W    36311064   4096      0.535
09:41:16.850 kworker        2211508 nvme0n1 W    36310912   4096      0.847
09:41:16.850 kworker        2211508 nvme0n1 W    36315792   40960     0.901
09:41:16.850 kworker        2211508 nvme0n1 W    36309888   196608    2.640
09:41:16.851 kworker        2211508 nvme0n1 W    36312832   131072    1.592
09:41:16.851 kworker        2211508 nvme0n1 W    36315136   131072    1.661
09:41:16.851 kworker        2211508 nvme0n1 W    36317888   16384     0.723
09:41:16.851 kworker        2211508 nvme0n1 W    36312320   131072    1.978
09:41:16.851 kworker        2211508 nvme0n1 W    36317184   131072    1.657
09:41:16.851 kworker        2211508 nvme0n1 W    36320288   4096      0.485
09:41:16.851 kworker        2211508 nvme0n1 W    36316416   131072    2.105
09:41:16.851 kworker        2211508 nvme0n1 W    36320336   4096      0.735
09:41:16.852 kworker        2211508 nvme0n1 W    36320384   4096      1.103
09:41:16.852 kworker        2211508 nvme0n1 W    36320552   4096      1.164
09:41:16.852 kworker        2211508 nvme0n1 W    36320888   4096      0.832
09:41:16.852 kworker        2211508 nvme0n1 W    36320704   49152     1.337
09:41:16.852 kworker        2211508 nvme0n1 W    36320904   4096      1.023
09:41:16.853 kworker        2211508 nvme0n1 W    36320000   131072    2.113
09:41:16.853 kworker        2211508 nvme0n1 W    36321280   65536     1.518
09:41:16.853 kworker        2211508 nvme0n1 W    36322456   4096      0.792
09:41:16.853 kworker        2211508 nvme0n1 W    36319488   262144    3.151
09:41:16.853 kworker        2211508 nvme0n1 W    36322856   4096      1.014
09:41:16.854 kworker        2211508 nvme0n1 W    36323136   16384     1.076
09:41:16.854 kworker        2211508 nvme0n1 W    36231992   4096      0.593
09:41:16.854 kworker        2211508 nvme0n1 W    36228480   196608    1.768
09:41:16.855 kworker        2211508 nvme0n1 W    36229120   131072    1.477
09:41:16.855 kworker        2211508 nvme0n1 W    36231680   131072    1.654
