TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:38:43.872 kworker        2132741 nvme1n1 W    1565495304 4096      0.058
08:38:43.974 nvme           2157267 Unknown N    -1         512       0.033
08:38:44.977 nvme           2157319 Unknown N    -1         512       0.031
08:38:45.590 VLLM::W        1784368 nvme1n1 RS   315834368  131072    0.270
08:38:45.590 VLLM::W        1784369 nvme1n1 RS   1596026880 131072    0.343
08:38:45.590 VLLM::W        1784369 nvme1n1 RS   1596027136 131072    0.369
08:38:45.590 VLLM::W        1784366 nvme1n1 RS   1596002560 131072    0.432
08:38:45.590 VLLM::W        1784366 nvme1n1 RS   1596002304 131072    0.473
08:38:45.590 VLLM::W        1784367 nvme1n1 RS   1596006400 131072    0.520
08:38:45.590 VLLM::W        1784367 nvme1n1 RS   1596006656 131072    0.542
08:38:45.590 VLLM::W        1784368 nvme1n1 RS   315834880  131072    0.573
08:38:45.590 VLLM::W        1784369 nvme1n1 RS   1596027648 131072    0.649
08:38:45.590 VLLM::W        1784368 nvme1n1 RS   315834624  131072    0.675
08:38:45.590 VLLM::W        1784369 nvme1n1 RS   1596027904 131072    0.692
08:38:45.590 VLLM::W        1784369 nvme1n1 RS   1596027392 131072    0.715
08:38:45.590 VLLM::W        1784369 nvme1n1 RS   1596028160 131072    0.785
08:38:45.590 VLLM::W        1784369 nvme1n1 RS   1596028416 131072    0.836
08:38:45.590 VLLM::W        1784367 nvme1n1 RS   1596007168 131072    0.857
08:38:45.590 VLLM::W        1784367 nvme1n1 RS   1596007424 131072    0.886
08:38:45.590 VLLM::W        1784367 nvme1n1 RS   1596006912 131072    0.931
08:38:45.590 VLLM::W        1784367 nvme1n1 RS   1596007680 131072    1.041
08:38:45.590 VLLM::W        1784366 nvme1n1 RS   1596003072 131072    1.061
08:38:45.590 VLLM::W        1784367 nvme1n1 RS   1596007936 131072    1.066
08:38:45.590 VLLM::W        1784366 nvme1n1 RS   1596002816 131072    1.106
08:38:45.590 VLLM::W        1784366 nvme1n1 RS   1596003840 131072    1.196
08:38:45.590 VLLM::W        1784366 nvme1n1 RS   1596003328 131072    1.260
08:38:45.590 VLLM::W        1784368 nvme1n1 RS   315835648  131072    1.275
08:38:45.591 VLLM::W        1784366 nvme1n1 RS   1596003584 131072    1.297
08:38:45.591 VLLM::W        1784368 nvme1n1 RS   315835136  131072    1.325
08:38:45.591 VLLM::W        1784368 nvme1n1 RS   315835392  131072    1.331
08:38:45.591 VLLM::W        1784368 nvme1n1 RS   315835904  131072    1.392
08:38:45.591 VLLM::W        1784368 nvme1n1 RS   315836160  131072    1.391
08:38:45.591 VLLM::W        1784368 nvme1n1 RS   315836672  131072    1.405
08:38:45.591 VLLM::W        1784368 nvme1n1 RS   315836416  131072    1.416
08:38:45.591 VLLM::W        1784368 nvme1n1 RS   315837184  131072    1.482
08:38:45.591 VLLM::W        1784368 nvme1n1 RS   315837440  131072    1.507
08:38:45.591 VLLM::W        1784368 nvme1n1 RS   315837696  131072    1.524
08:38:45.591 VLLM::W        1784368 nvme1n1 RS   315836928  131072    1.541
08:38:45.591 VLLM::W        1784368 nvme1n1 RS   315837952  131072    1.580
08:38:45.591 VLLM::W        1784368 nvme1n1 RS   315838464  131072    1.608
08:38:45.591 VLLM::W        1784368 nvme1n1 RS   315838720  131072    1.657
08:38:45.591 VLLM::W        1784368 nvme1n1 RS   315838208  131072    1.717
08:38:45.591 VLLM::W        1784369 nvme1n1 RS   1596028672 131072    1.758
08:38:45.591 VLLM::W        1784369 nvme1n1 RS   1596029184 131072    1.788
08:38:45.591 VLLM::W        1784369 nvme1n1 RS   1596029440 131072    1.825
08:38:45.591 VLLM::W        1784369 nvme1n1 RS   1596028928 131072    1.855
08:38:45.591 VLLM::W        1784369 nvme1n1 RS   1596029696 131072    1.856
08:38:45.591 VLLM::W        1784369 nvme1n1 RS   1596030208 131072    1.923
08:38:45.591 VLLM::W        1784369 nvme1n1 RS   1596029952 131072    1.968
08:38:45.591 VLLM::W        1784369 nvme1n1 RS   1596030464 131072    1.992
08:38:45.591 VLLM::W        1784369 nvme1n1 RS   1596030720 131072    1.989
08:38:45.591 VLLM::W        1784369 nvme1n1 RS   1596035328 131072    2.063
08:38:45.591 VLLM::W        1784369 nvme1n1 RS   1596035072 131072    2.071
08:38:45.591 VLLM::W        1784367 nvme1n1 RS   1596008192 131072    2.156
08:38:45.591 VLLM::W        1784367 nvme1n1 RS   1596008448 131072    2.168
08:38:45.591 VLLM::W        1784367 nvme1n1 RS   1596008704 131072    2.208
08:38:45.591 VLLM::W        1784367 nvme1n1 RS   1596008960 131072    2.220
08:38:45.592 VLLM::W        1784367 nvme1n1 RS   1596009216 131072    2.251
08:38:45.592 VLLM::W        1784367 nvme1n1 RS   1596009472 131072    2.285
08:38:45.592 VLLM::W        1784367 nvme1n1 RS   1596009728 131072    2.319
08:38:45.592 VLLM::W        1784367 nvme1n1 RS   1596009984 131072    2.366
08:38:45.592 VLLM::W        1784367 nvme1n1 RS   1596014592 131072    2.454
08:38:45.592 VLLM::W        1784367 nvme1n1 RS   1596010240 131072    2.476
08:38:45.592 VLLM::W        1784367 nvme1n1 RS   1596014848 131072    2.484
08:38:45.592 VLLM::W        1784366 nvme1n1 RS   1596004352 131072    2.578
08:38:45.592 VLLM::W        1784366 nvme1n1 RS   1596004096 131072    2.600
08:38:45.592 VLLM::W        1784366 nvme1n1 RS   1596004608 131072    2.607
08:38:45.592 VLLM::W        1784366 nvme1n1 RS   1596004864 131072    2.635
08:38:45.592 VLLM::W        1784366 nvme1n1 RS   1596005120 131072    2.663
08:38:45.592 VLLM::W        1784366 nvme1n1 RS   1596005376 131072    2.694
08:38:45.592 VLLM::W        1784366 nvme1n1 RS   1596005632 131072    2.733
08:38:45.592 VLLM::W        1784366 nvme1n1 RS   1596005888 131072    2.772
08:38:45.592 VLLM::W        1784366 nvme1n1 RS   1596010496 131072    2.852
08:38:45.592 VLLM::W        1784366 nvme1n1 RS   1596006144 131072    2.875
