TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:30:55.861 nvme           1812847 Unknown N    -1         512       0.038
05:30:55.946 ib_log_        125941  nvme1n1 WS   1739631392 4096      0.054
05:30:55.946 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.034
05:30:56.180 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.049
05:30:56.216 ib_pg_f        125941  nvme1n1 WS   1740075008 16384     0.051
05:30:56.216 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.041
05:30:56.227 ib_pg_f        125949  nvme1n1 WS   1755252736 16384     0.059
05:30:56.227 ib_pg_f        125949  nvme1n1 WS   1755217704 16384     0.040
05:30:56.864 nvme           1812908 Unknown N    -1         512       0.033
05:30:56.910 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.051
05:30:56.947 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.047
05:30:57.866 nvme           1812922 Unknown N    -1         512       0.079
05:30:58.709 dockerd        1436    nvme1n1 WS   608461328  4096      0.054
05:30:58.710 jbd2/nv        752     nvme1n1 WSM  878324440  131072    0.147
05:30:58.710 jbd2/nv        752     nvme1n1 WSM  878324696  77824     0.168
05:30:58.710 jbd2/nv        752     nvme1n1 WSM  878324848  4096      0.028
05:30:58.710 dockerd        1436    nvme1n1 WS   608461336  4096      0.033
05:30:58.710 jbd2/nv        752     nvme1n1 WSM  878324856  45056     0.064
05:30:58.710 jbd2/nv        752     nvme1n1 WSM  878324944  4096      0.027
05:30:58.868 nvme           1812983 Unknown N    -1         512       0.032
05:30:59.785 python3        1784366 nvme1n1 WS   39849984   131072    0.188
05:30:59.785 python3        1784366 nvme1n1 WS   39850240   131072    0.258
05:30:59.785 python3        1784366 nvme1n1 WS   39850496   131072    0.352
05:30:59.785 python3        1784366 nvme1n1 WS   39850752   131072    0.421
05:30:59.785 python3        1784366 nvme1n1 WS   39851008   131072    0.484
05:30:59.785 python3        1784366 nvme1n1 WS   39851264   131072    0.580
05:30:59.785 python3        1784366 nvme1n1 WS   39851520   131072    0.650
05:30:59.785 python3        1784366 nvme1n1 WS   39851776   131072    0.700
05:30:59.785 python3        1784366 nvme1n1 WS   39852032   131072    0.782
05:30:59.785 python3        1784366 nvme1n1 WS   39852288   131072    0.859
05:30:59.785 python3        1784366 nvme1n1 WS   39852544   131072    0.942
05:30:59.786 python3        1784366 nvme1n1 WS   39852800   131072    1.021
05:30:59.786 python3        1784366 nvme1n1 WS   39853056   131072    1.106
05:30:59.786 python3        1784366 nvme1n1 WS   39853312   131072    1.184
05:30:59.786 python3        1784366 nvme1n1 WS   39853568   131072    1.265
05:30:59.786 python3        1784366 nvme1n1 WS   39853824   131072    1.334
05:30:59.786 python3        1784366 nvme1n1 WS   39854080   131072    1.414
05:30:59.786 python3        1784366 nvme1n1 WS   39854336   131072    1.498
05:30:59.786 python3        1784369 nvme1n1 WS   39743488   131072    1.596
05:30:59.786 python3        1784369 nvme1n1 WS   39743744   131072    1.666
05:30:59.786 python3        1784369 nvme1n1 WS   39744000   131072    1.749
05:30:59.786 python3        1784369 nvme1n1 WS   39744256   131072    1.827
05:30:59.786 python3        1784369 nvme1n1 WS   39744512   131072    1.909
05:30:59.787 python3        1784369 nvme1n1 WS   1696669696 131072    1.999
05:30:59.787 python3        1784369 nvme1n1 WS   39744768   131072    2.073
05:30:59.787 python3        1784369 nvme1n1 WS   39745024   131072    2.146
05:30:59.787 python3        1784369 nvme1n1 WS   39745280   131072    2.200
05:30:59.787 python3        1784369 nvme1n1 WS   1696669952 131072    2.303
05:30:59.787 python3        1784369 nvme1n1 WS   1696670208 131072    2.375
05:30:59.787 python3        1784369 nvme1n1 WS   1696670464 131072    2.450
05:30:59.787 python3        1784369 nvme1n1 WS   1696670720 131072    2.525
05:30:59.787 python3        1784369 nvme1n1 WS   1696670976 131072    2.599
05:30:59.787 python3        1784369 nvme1n1 WS   1696671232 131072    2.671
05:30:59.787 python3        1784369 nvme1n1 WS   39745536   131072    2.746
05:30:59.787 python3        1784369 nvme1n1 WS   39745792   131072    2.819
