TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:58:31.432 nvme           2390845 Unknown N    -1         512       0.042
11:58:32.432 jbd2/nv        752     nvme1n1 WSM  877545144  131072    0.169
11:58:32.432 jbd2/nv        752     nvme1n1 WSM  877545400  131072    0.191
11:58:32.432 jbd2/nv        752     nvme1n1 WSM  877545656  131072    0.228
11:58:32.432 jbd2/nv        752     nvme1n1 WSM  877545912  131072    0.270
11:58:32.432 jbd2/nv        752     nvme1n1 WSM  877546168  131072    0.310
11:58:32.432 jbd2/nv        752     nvme1n1 WSM  877546424  61440     0.278
11:58:32.433 jbd2/nv        752     nvme1n1 WSM  877546544  4096      0.038
11:58:32.448 nvme           2390904 Unknown N    -1         512       0.026
11:58:33.312 python3        2290921 nvme1n1 WS   1454272512 131072    0.175
11:58:33.312 python3        2290921 nvme1n1 WS   1454272768 131072    0.242
11:58:33.312 python3        2290921 nvme1n1 WS   1454273024 131072    0.318
11:58:33.312 python3        2290921 nvme1n1 WS   1454273280 131072    0.396
11:58:33.312 python3        2290921 nvme1n1 WS   1454273536 131072    0.470
11:58:33.312 python3        2290921 nvme1n1 WS   1454273792 131072    0.550
11:58:33.312 python3        2290921 nvme1n1 WS   1454274048 131072    0.629
11:58:33.312 python3        2290921 nvme1n1 WS   1454274304 131072    0.656
11:58:33.312 python3        2290921 nvme1n1 WS   1454274560 131072    0.735
11:58:33.312 python3        2290921 nvme1n1 WS   1454274816 131072    0.812
11:58:33.312 python3        2290921 nvme1n1 WS   1454275072 131072    0.890
11:58:33.312 python3        2290921 nvme1n1 WS   1454275328 131072    0.963
11:58:33.313 python3        2290921 nvme1n1 WS   1454275584 131072    1.042
11:58:33.313 python3        2290921 nvme1n1 WS   1454275840 131072    1.117
11:58:33.313 python3        2290921 nvme1n1 WS   1454276096 131072    1.192
11:58:33.313 python3        2290921 nvme1n1 WS   1454276352 131072    1.246
11:58:33.313 python3        2290921 nvme1n1 WS   1454276608 131072    1.319
11:58:33.313 python3        2290921 nvme1n1 WS   1454276864 131072    1.417
11:58:33.313 python3        2290923 nvme1n1 WS   1454280704 131072    1.279
11:58:33.313 python3        2290923 nvme1n1 WS   1454280960 131072    1.345
11:58:33.313 python3        2290923 nvme1n1 WS   1454281216 131072    1.427
11:58:33.313 python3        2290923 nvme1n1 WS   1454281472 131072    1.503
11:58:33.313 python3        2290923 nvme1n1 WS   1454281728 131072    1.589
11:58:33.313 python3        2290923 nvme1n1 WS   1454281984 131072    1.652
11:58:33.314 python3        2290923 nvme1n1 WS   1454282240 131072    1.732
11:58:33.314 python3        2290923 nvme1n1 WS   1454282496 131072    1.772
11:58:33.314 python3        2290923 nvme1n1 WS   1454282752 131072    1.825
11:58:33.314 python3        2290923 nvme1n1 WS   1454283008 131072    1.907
11:58:33.314 python3        2290923 nvme1n1 WS   1454283264 131072    1.992
11:58:33.314 python3        2290923 nvme1n1 WS   1454283520 131072    2.062
11:58:33.314 python3        2290923 nvme1n1 WS   1454283776 131072    2.144
11:58:33.314 python3        2290923 nvme1n1 WS   1454284032 131072    2.222
11:58:33.314 python3        2290923 nvme1n1 WS   1454284288 131072    2.297
11:58:33.314 python3        2290923 nvme1n1 WS   1454284544 131072    2.324
11:58:33.315 python3        2290923 nvme1n1 WS   1454284800 131072    2.398
11:58:33.315 python3        2290923 nvme1n1 WS   1454285056 131072    2.481
11:58:33.315 python3        2290922 nvme1n1 WS   1454288896 131072    1.549
11:58:33.315 python3        2290922 nvme1n1 WS   1454289152 131072    1.621
11:58:33.315 python3        2290922 nvme1n1 WS   1454289408 131072    1.702
11:58:33.315 python3        2290922 nvme1n1 WS   1454289664 131072    1.770
11:58:33.315 python3        2290923 nvme1n1 WS   1454292992 131072    1.850
11:58:33.315 python3        2290922 nvme1n1 WS   1454289920 131072    1.934
11:58:33.315 python3        2290922 nvme1n1 WS   1454290176 131072    1.994
11:58:33.315 python3        2290923 nvme1n1 WS   1454293248 131072    2.076
11:58:33.315 python3        2290921 nvme1n1 WS   1454297088 131072    2.147
11:58:33.315 python3        2290923 nvme1n1 WS   1454293504 131072    2.226
11:58:33.315 python3        2290921 nvme1n1 WS   1454297344 131072    2.291
11:58:33.315 python3        2290923 nvme1n1 WS   1454293760 131072    2.372
11:58:33.316 python3        2290921 nvme1n1 WS   1454297600 131072    2.450
11:58:33.316 python3        2290923 nvme1n1 WS   1454294016 131072    2.520
11:58:33.316 python3        2290922 nvme1n1 WS   1454290432 131072    2.612
11:58:33.316 python3        2290921 nvme1n1 WS   1454297856 131072    2.671
11:58:33.316 python3        2290923 nvme1n1 WS   1454294272 131072    2.746
11:58:33.316 python3        2290921 nvme1n1 WS   1454298112 131072    2.818
11:58:33.316 python3        2290923 nvme1n1 WS   1454294528 131072    2.906
11:58:33.316 python3        2290921 nvme1n1 WS   1454298368 131072    2.968
11:58:33.316 python3        2290921 nvme1n1 WS   1454298624 131072    3.037
11:58:33.318 python3        2290922 nvme1n1 WS   1454290688 131072    3.098
11:58:33.318 python3        2290922 nvme1n1 WS   1454290944 131072    3.172
11:58:33.318 python3        2290922 nvme1n1 WS   1454291200 131072    3.245
11:58:33.318 python3        2290922 nvme1n1 WS   1454291456 131072    3.317
11:58:33.318 python3        2290922 nvme1n1 WS   1454291712 131072    3.391
11:58:33.318 python3        2290922 nvme1n1 WS   1454291968 131072    3.463
11:58:33.318 python3        2290922 nvme1n1 WS   1454292224 131072    3.538
11:58:33.318 python3        2290922 nvme1n1 WS   1454292480 131072    3.691
11:58:33.318 python3        2290922 nvme1n1 WS   1454292736 131072    4.360
11:58:33.318 python3        2290923 nvme1n1 WS   1454294784 131072    3.620
11:58:33.318 python3        2290923 nvme1n1 WS   1454295040 131072    3.764
11:58:33.318 python3        2290921 nvme1n1 WS   1454298880 131072    3.841
11:58:33.318 python3        2290923 nvme1n1 WS   1454295296 131072    3.911
11:58:33.318 python3        2290921 nvme1n1 WS   1454299136 131072    3.986
11:58:33.318 python3        2290923 nvme1n1 WS   1454295552 131072    4.075
11:58:33.318 python3        2290921 nvme1n1 WS   1454299392 131072    4.137
11:58:33.318 python3        2290923 nvme1n1 WS   1454295808 131072    4.210
11:58:33.318 python3        2290921 nvme1n1 WS   1454299648 131072    4.283
11:58:33.318 python3        2290923 nvme1n1 WS   1454296064 131072    4.434
11:58:33.318 python3        2290921 nvme1n1 WS   1454299904 131072    4.505
11:58:33.318 python3        2290923 nvme1n1 WS   1454296320 131072    4.580
11:58:33.318 python3        2290921 nvme1n1 WS   1454300160 131072    4.657
11:58:33.318 python3        2290923 nvme1n1 WS   1454296576 131072    4.732
11:58:33.318 python3        2290921 nvme1n1 WS   1454300416 131072    4.806
11:58:33.318 python3        2290921 nvme1n1 WS   1454300672 131072    4.880
11:58:33.318 python3        2290922 nvme1n1 WS   1454305280 131072    4.976
11:58:33.318 python3        2290922 nvme1n1 WS   1454305536 131072    5.050
11:58:33.318 python3        2290921 nvme1n1 WS   1454301184 131072    5.105
11:58:33.318 python3        2290921 nvme1n1 WS   1454301440 131072    5.170
11:58:33.318 python3        2290921 nvme1n1 WS   1454301696 131072    5.242
11:58:33.319 python3        2290923 nvme1n1 WS   1454296832 131072    5.324
11:58:33.319 python3        2290921 nvme1n1 WS   1454301952 131072    5.404
11:58:33.319 python3        2290921 nvme1n1 WS   1454302208 131072    5.468
11:58:33.319 python3        2290921 nvme1n1 WS   1454302464 131072    5.552
11:58:33.319 python3        2290921 nvme1n1 WS   1454302720 131072    5.606
11:58:33.319 python3        2290923 nvme1n1 WS   1454309376 131072    5.704
11:58:33.319 python3        2290921 nvme1n1 WS   1454300928 131072    5.775
11:58:33.319 python3        2290923 nvme1n1 WS   1454309632 131072    5.853
11:58:33.319 python3        2290921 nvme1n1 WS   1454313472 131072    5.926
11:58:33.319 python3        2290921 nvme1n1 WS   1454313728 131072    6.004
11:58:33.319 python3        2290921 nvme1n1 WS   1454302976 131072    6.021
11:58:33.319 python3        2290921 nvme1n1 WS   1454303232 131072    6.094
11:58:33.319 python3        2290921 nvme1n1 WS   1454303488 131072    6.170
11:58:33.320 python3        2290921 nvme1n1 WS   1454303744 131072    6.247
11:58:33.320 python3        2290921 nvme1n1 WS   1454304000 131072    6.319
11:58:33.320 python3        2290921 nvme1n1 WS   1454304256 131072    6.415
11:58:33.320 python3        2290921 nvme1n1 WS   1454304512 131072    6.486
11:58:33.320 python3        2290921 nvme1n1 WS   1454304768 131072    6.560
11:58:33.320 python3        2290921 nvme1n1 WS   1454305024 131072    6.605
11:58:33.320 python3        2290921 nvme1n1 WS   1454317568 131072    6.680
11:58:33.320 python3        2290921 nvme1n1 WS   1454317824 131072    6.754
11:58:33.321 python3        2290923 nvme1n1 WS   1454321664 131072    6.768
11:58:33.321 python3        2290923 nvme1n1 WS   1454321920 131072    6.830
11:58:33.321 python3        2290923 nvme1n1 WS   1454322176 131072    6.903
11:58:33.321 python3        2290923 nvme1n1 WS   1454322432 131072    6.974
11:58:33.321 python3        2290923 nvme1n1 WS   1454322688 131072    7.045
11:58:33.321 python3        2290923 nvme1n1 WS   1454322944 131072    7.119
11:58:33.321 python3        2290923 nvme1n1 WS   1454323200 131072    7.189
11:58:33.321 python3        2290923 nvme1n1 WS   1454323456 131072    7.212
11:58:33.321 python3        2290923 nvme1n1 WS   1454323712 131072    7.287
11:58:33.321 python3        2290923 nvme1n1 WS   1454323968 131072    7.361
11:58:33.321 python3        2290923 nvme1n1 WS   1454324224 131072    7.433
11:58:33.321 python3        2290923 nvme1n1 WS   1454324480 131072    7.503
11:58:33.321 python3        2290923 nvme1n1 WS   1454324736 131072    7.573
11:58:33.322 python3        2290923 nvme1n1 WS   1454324992 131072    7.645
11:58:33.322 python3        2290923 nvme1n1 WS   1454325248 131072    7.716
11:58:33.322 python3        2290923 nvme1n1 WS   1454325504 131072    7.767
11:58:33.322 python3        2290923 nvme1n1 WS   1454325760 131072    7.837
11:58:33.322 python3        2290923 nvme1n1 WS   1454326016 131072    7.916
11:58:33.322 python3        2290921 nvme1n1 WS   1454329856 131072    7.732
11:58:33.322 python3        2290921 nvme1n1 WS   1454330112 131072    7.796
11:58:33.322 python3        2290921 nvme1n1 WS   1454330368 131072    7.871
11:58:33.322 python3        2290921 nvme1n1 WS   1454330624 131072    7.935
11:58:33.322 python3        2290921 nvme1n1 WS   1454330880 131072    8.008
11:58:33.322 python3        2290921 nvme1n1 WS   1454331136 131072    8.082
11:58:33.322 python3        2290921 nvme1n1 WS   1454331392 131072    8.151
11:58:33.322 python3        2290921 nvme1n1 WS   1454331648 131072    8.196
11:58:33.322 python3        2290921 nvme1n1 WS   1454331904 131072    8.253
11:58:33.322 python3        2290921 nvme1n1 WS   1454332160 131072    8.329
11:58:33.322 python3        2290921 nvme1n1 WS   1454332416 131072    8.403
11:58:33.323 python3        2290921 nvme1n1 WS   1454332672 131072    8.455
11:58:33.323 python3        2290921 nvme1n1 WS   1454332928 131072    8.529
11:58:33.323 python3        2290921 nvme1n1 WS   1454333184 131072    8.606
