TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:30:49.285 nvme           2148628 Unknown N    -1         512       0.035
08:30:50.250 ib_log_        125932  nvme1n1 WS   1757528632 4096      0.054
08:30:50.250 ib_log_        125932  nvme1n1 WS   1757528640 8192      0.037
08:30:50.251 jbd2/nv        752     nvme1n1 WSM  878266976  131072    0.146
08:30:50.251 jbd2/nv        752     nvme1n1 WSM  878267232  32768     0.154
08:30:50.251 jbd2/nv        752     nvme1n1 WSM  878267296  4096      0.028
08:30:50.274 ib_log_        125932  nvme1n1 WS   1757528640 4096      0.034
08:30:50.288 nvme           2148680 Unknown N    -1         512       0.024
08:30:50.784 kworker        2111994 nvme1n1 W    1622949528 8192      0.065
08:30:50.784 kworker        2111994 nvme1n1 W    1755222776 4096      0.073
08:30:50.784 kworker        2111994 nvme1n1 W    1755225072 8192      0.079
08:30:51.244 ib_pg_f        125932  nvme1n1 WS   1756891136 81920     0.114
08:30:51.244 ib_pg_f        125932  nvme1n1 WS   1756435168 16384     0.046
08:30:51.244 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.047
08:30:51.244 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.050
08:30:51.244 ib_pg_f        125932  nvme1n1 WS   1755177600 16384     0.059
08:30:51.244 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.057
08:30:51.248 ib_log_        125932  nvme1n1 WS   1757528064 4096      0.036
08:30:51.290 nvme           2148687 Unknown N    -1         512       0.093
08:30:52.293 nvme           2148688 Unknown N    -1         512       0.087
08:30:53.286 ib_log_        125932  nvme1n1 WS   1757528640 4096      0.051
08:30:53.295 nvme           2148698 Unknown N    -1         512       0.088
08:30:54.244 ib_pg_f        125932  nvme1n1 WS   1756905472 131072    0.175
08:30:54.244 ib_pg_f        125932  nvme1n1 WS   1756905728 131072    0.238
08:30:54.244 ib_pg_f        125932  nvme1n1 WS   1756905984 131072    0.312
08:30:54.244 ib_pg_f        125932  nvme1n1 WS   1756906240 131072    0.388
08:30:54.244 ib_pg_f        125932  nvme1n1 WS   1756906496 131072    0.466
08:30:54.244 ib_pg_f        125932  nvme1n1 WS   1756906752 131072    0.542
08:30:54.244 ib_pg_f        125932  nvme1n1 WS   1755243200 16384     0.051
08:30:54.244 ib_pg_f        125932  nvme1n1 WS   1755103360 16384     0.056
08:30:54.244 ib_pg_f        125932  nvme1n1 WS   1755249120 16384     0.066
08:30:54.244 ib_pg_f        125932  nvme1n1 WS   1755103552 16384     0.076
08:30:54.244 ib_pg_f        125932  nvme1n1 WS   1755243456 16384     0.071
08:30:54.244 ib_pg_f        125932  nvme1n1 WS   1755103584 16384     0.085
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755243648 16384     0.110
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755103616 16384     0.104
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755248576 16384     0.098
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755103648 16384     0.097
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755249632 16384     0.103
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755103680 16384     0.107
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755250144 16384     0.103
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755103712 16384     0.108
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755243680 16384     0.111
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755103744 16384     0.110
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755103232 16384     0.121
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755247424 16384     0.105
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755247936 16384     0.097
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755103840 16384     0.107
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755247872 16384     0.104
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755172960 16384     0.104
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755250112 16384     0.100
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755172992 16384     0.098
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1756434720 16384     0.095
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755177088 16384     0.102
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1756431328 16384     0.096
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755177120 16384     0.100
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755176960 16384     0.096
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1756433216 16384     0.091
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1756434944 16384     0.096
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755177152 16384     0.098
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1756434848 16384     0.098
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755177248 16384     0.098
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1756435296 16384     0.107
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755177312 16384     0.098
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1756435872 16384     0.100
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755177344 16384     0.109
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1756431424 16384     0.107
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755177376 16384     0.107
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1756435456 16384     0.113
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755177568 16384     0.110
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1756435168 16384     0.107
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755177600 16384     0.111
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1756433184 16384     0.110
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755258976 16384     0.113
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1756433152 16384     0.117
08:30:54.245 ib_pg_f        125932  nvme1n1 WS   1755259008 16384     0.112
08:30:54.249 ib_log_        125932  nvme1n1 WS   1757528064 4096      0.039
08:30:54.298 nvme           2148700 Unknown N    -1         512       0.030
08:30:55.300 nvme           2148701 Unknown N    -1         512       0.030
08:30:55.461 jbd2/nv        752     nvme1n1 WSM  878267304  61440     0.098
08:30:55.461 jbd2/nv        752     nvme1n1 WSM  878267424  4096      0.030
08:30:55.905 kworker        2111994 nvme1n1 W    1623749736 4096      0.096
08:30:55.905 kworker        2111994 nvme1n1 W    1616331320 126976    0.181
08:30:55.905 kworker        2111994 nvme1n1 W    1616331568 110592    0.243
08:30:55.905 kworker        2111994 nvme1n1 W    1591391152 131072    0.326
08:30:55.905 kworker        2111994 nvme1n1 W    1591391408 61440     0.364
08:30:55.905 kworker        2111994 nvme1n1 W    1616331784 32768     0.381
08:30:55.905 kworker        2111994 nvme1n1 W    1623749120 131072    0.463
08:30:55.905 kworker        2111994 nvme1n1 W    1623749376 90112     0.516
08:30:55.905 kworker        2111994 nvme1n1 W    1622940944 77824     0.273
08:30:55.905 kworker        2111994 nvme1n1 W    1616331848 126976    0.348
08:30:55.905 kworker        2111994 nvme1n1 W    1616332096 36864     0.371
08:30:56.303 nvme           2148708 Unknown N    -1         512       0.032
08:30:56.416 kworker        2111994 nvme1n1 W    1618068016 12288     0.052
08:30:57.305 nvme           2148709 Unknown N    -1         512       0.075
08:30:58.307 nvme           2148710 Unknown N    -1         512       0.029
08:30:59.293 amoprof        1975872 nvme1n1 W    1577920808 4096      0.059
