TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:50:47.065 nvme           1968154 Unknown N    -1         512       0.031
06:50:47.528 ib_log_        125949  nvme1n1 WS   1756069888 4096      0.055
06:50:48.067 nvme           1968220 Unknown N    -1         512       0.081
06:50:48.096 kworker        1817148 nvme1n1 W    1532482248 4096      0.063
06:50:48.096 kworker        1817148 nvme1n1 W    608886088  32768     0.079
06:50:49.069 nvme           1968235 Unknown N    -1         512       0.086
06:50:49.105 jbd2/nv        752     nvme1n1 WSM  877287784  131072    0.168
06:50:49.105 jbd2/nv        752     nvme1n1 WSM  877288040  94208     0.192
06:50:49.105 jbd2/nv        752     nvme1n1 WSM  877288224  4096      0.030
06:50:49.121 kworker        1696237 nvme0n1 W    15716784   4096      0.608
06:50:49.121 kworker        1696237 nvme1n1 W    1719341048 4096      0.036
06:50:50.072 nvme           1968239 Unknown N    -1         512       0.033
06:50:50.962 python3        1784366 nvme1n1 WS   1177911296 131072    0.206
06:50:50.962 python3        1784366 nvme1n1 WS   1177911552 131072    0.259
06:50:50.962 python3        1784366 nvme1n1 WS   1177911808 131072    0.360
06:50:50.962 python3        1784366 nvme1n1 WS   1177912064 131072    0.417
06:50:50.962 python3        1784366 nvme1n1 WS   1177912320 131072    0.478
06:50:50.962 python3        1784366 nvme1n1 WS   1177912576 131072    0.566
06:50:50.963 python3        1784366 nvme1n1 WS   1177912832 131072    0.640
06:50:50.963 python3        1784366 nvme1n1 WS   1177913088 131072    0.702
06:50:50.963 python3        1784366 nvme1n1 WS   1177913344 131072    0.788
06:50:50.963 python3        1784366 nvme1n1 WS   1177913600 131072    0.870
06:50:50.963 python3        1784366 nvme1n1 WS   1177913856 131072    0.944
06:50:50.963 python3        1784366 nvme1n1 WS   1177914112 131072    1.034
06:50:50.963 python3        1784366 nvme1n1 WS   1177914368 131072    1.109
06:50:50.963 python3        1784366 nvme1n1 WS   1177914624 131072    1.187
06:50:50.963 python3        1784366 nvme1n1 WS   1177914880 131072    1.272
06:50:50.963 python3        1784369 nvme1n1 WS   317861888  131072    1.375
06:50:50.963 python3        1784369 nvme1n1 WS   317862144  131072    1.428
06:50:50.963 python3        1784369 nvme1n1 WS   317862400  131072    1.510
06:50:50.964 python3        1784367 nvme1n1 WS   572362752  131072    1.599
