TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:42:01.430 nvme           2234709 Unknown N    -1         512       0.033
09:42:02.432 nvme           2234761 Unknown N    -1         512       0.029
09:42:02.434 jbd2/nv        752     nvme1n1 WSM  877407472  131072    0.161
09:42:02.434 jbd2/nv        752     nvme1n1 WSM  877407728  49152     0.167
09:42:02.434 jbd2/nv        752     nvme1n1 WSM  877407824  4096      0.032
09:42:03.435 nvme           2234762 Unknown N    -1         512       0.079
09:42:04.437 nvme           2234804 Unknown N    -1         512       0.034
09:42:04.961 jbd2/nv        391     nvme0n1 WSM  4295536    12288     1.042
09:42:04.962 jbd2/nv        391     nvme0n1 WSM  4295560    4096      0.905
09:42:05.440 nvme           2234805 Unknown N    -1         512       0.031
09:42:06.442 nvme           2234807 Unknown N    -1         512       0.033
09:42:06.970 git            2234763 nvme1n1 W    1579646976 131072    0.177
09:42:06.970 git            2234763 nvme1n1 W    1579647232 131072    0.241
09:42:06.970 git            2234763 nvme1n1 W    1579647488 131072    0.323
09:42:06.970 git            2234763 nvme1n1 W    1579647744 131072    0.401
09:42:06.970 git            2234763 nvme1n1 W    1579648000 131072    0.481
09:42:06.970 git            2234763 nvme1n1 W    1579648256 131072    0.557
09:42:06.970 git            2234763 nvme1n1 W    1579648512 131072    0.634
09:42:06.970 git            2234763 nvme1n1 W    1579648768 131072    0.702
09:42:06.970 git            2234763 nvme1n1 W    1579649024 131072    0.557
09:42:06.970 git            2234763 nvme1n1 W    1579649280 131072    0.630
09:42:06.970 git            2234763 nvme1n1 W    1579649536 131072    0.557
09:42:06.971 git            2234763 nvme1n1 W    1579649792 131072    0.635
09:42:06.971 git            2234763 nvme1n1 W    1579650048 131072    0.562
09:42:06.971 git            2234763 nvme1n1 W    1579650304 131072    0.640
09:42:06.971 git            2234763 nvme1n1 W    1579650560 131072    0.568
09:42:06.971 git            2234763 nvme1n1 W    1579650816 131072    0.648
09:42:06.971 git            2234763 nvme1n1 W    1579651072 131072    0.572
09:42:06.971 git            2234763 nvme1n1 W    1579651328 131072    0.652
09:42:06.971 git            2234763 nvme1n1 W    1579651584 131072    0.574
09:42:06.971 git            2234763 nvme1n1 W    1579651840 131072    0.649
09:42:06.971 git            2234763 nvme1n1 W    1579652096 131072    0.576
09:42:06.971 git            2234763 nvme1n1 W    1579652352 131072    0.646
09:42:06.971 git            2234763 nvme1n1 W    1579652608 131072    0.564
09:42:06.972 git            2234763 nvme1n1 W    1579652864 131072    0.642
09:42:06.972 git            2234763 nvme1n1 W    1579653120 131072    0.567
09:42:06.972 git            2234763 nvme1n1 W    1579653376 131072    0.643
09:42:06.972 git            2234763 nvme1n1 W    1579653632 131072    0.566
09:42:06.972 git            2234763 nvme1n1 W    1579653888 131072    0.645
09:42:06.972 git            2234763 nvme1n1 W    1579654144 131072    0.575
