TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:45:48.723 nvme           2376433 Unknown N    -1         512       0.039
11:45:48.846 jbd2/nv        752     nvme1n1 WSM  877448200  131072    0.168
11:45:48.846 jbd2/nv        752     nvme1n1 WSM  877448456  131072    0.215
11:45:48.846 jbd2/nv        752     nvme1n1 WSM  877448712  131072    0.241
11:45:48.846 jbd2/nv        752     nvme1n1 WSM  877448968  131072    0.293
11:45:48.846 jbd2/nv        752     nvme1n1 WSM  877449224  131072    0.350
11:45:48.846 jbd2/nv        752     nvme1n1 WSM  877449480  131072    0.373
11:45:48.847 jbd2/nv        752     nvme1n1 WSM  877449736  131072    0.426
11:45:48.847 jbd2/nv        752     nvme1n1 WSM  877449992  131072    0.438
11:45:48.847 jbd2/nv        752     nvme1n1 WSM  877450248  65536     0.388
11:45:48.847 jbd2/nv        752     nvme1n1 WSM  877450376  4096      0.038
11:45:49.726 nvme           2376493 Unknown N    -1         512       0.032
11:45:50.728 nvme           2376497 Unknown N    -1         512       0.028
11:45:51.731 nvme           2376507 Unknown N    -1         512       0.031
11:45:52.335 python3        2290920 nvme1n1 WS   96382976   131072    0.206
11:45:52.335 python3        2290920 nvme1n1 WS   96383232   131072    0.261
11:45:52.335 python3        2290920 nvme1n1 WS   96383488   131072    0.338
11:45:52.336 python3        2290920 nvme1n1 WS   96383744   131072    0.430
11:45:52.336 python3        2290920 nvme1n1 WS   96384000   131072    0.500
11:45:52.336 python3        2290920 nvme1n1 WS   96384256   131072    0.588
11:45:52.336 python3        2290920 nvme1n1 WS   96384512   131072    0.657
11:45:52.336 python3        2290920 nvme1n1 WS   96384768   131072    0.714
11:45:52.336 python3        2290920 nvme1n1 WS   96385024   131072    0.794
11:45:52.336 python3        2290920 nvme1n1 WS   96385280   131072    0.874
11:45:52.336 python3        2290920 nvme1n1 WS   96385536   131072    0.956
11:45:52.336 python3        2290920 nvme1n1 WS   96385792   131072    1.034
11:45:52.336 python3        2290920 nvme1n1 WS   96386048   131072    1.114
11:45:52.336 python3        2290920 nvme1n1 WS   96386304   131072    1.189
11:45:52.336 python3        2290920 nvme1n1 WS   96386560   131072    1.275
11:45:52.337 python3        2290920 nvme1n1 WS   96386816   131072    1.335
11:45:52.337 python3        2290920 nvme1n1 WS   96387072   131072    1.433
11:45:52.337 python3        2290920 nvme1n1 WS   96387328   131072    1.488
11:45:52.337 python3        2290920 nvme1n1 WS   96391168   131072    1.162
11:45:52.337 python3        2290920 nvme1n1 WS   96391424   131072    1.219
11:45:52.337 python3        2290920 nvme1n1 WS   96391680   131072    1.286
11:45:52.337 python3        2290920 nvme1n1 WS   96391936   131072    1.377
11:45:52.337 python3        2290920 nvme1n1 WS   96392192   131072    1.440
11:45:52.337 python3        2290920 nvme1n1 WS   96392448   131072    1.521
11:45:52.337 python3        2290920 nvme1n1 WS   96392704   131072    1.607
11:45:52.337 python3        2290920 nvme1n1 WS   96392960   131072    1.629
11:45:52.337 python3        2290920 nvme1n1 WS   96393216   131072    1.709
11:45:52.337 python3        2290920 nvme1n1 WS   96393472   131072    1.782
11:45:52.338 python3        2290920 nvme1n1 WS   96393728   131072    1.858
11:45:52.338 python3        2290920 nvme1n1 WS   96393984   131072    1.926
11:45:52.338 python3        2290920 nvme1n1 WS   96394240   131072    1.998
11:45:52.338 python3        2290920 nvme1n1 WS   96394496   131072    2.076
11:45:52.338 python3        2290920 nvme1n1 WS   96394752   131072    2.139
11:45:52.338 python3        2290920 nvme1n1 WS   96395008   131072    2.194
11:45:52.338 python3        2290920 nvme1n1 WS   96395264   131072    2.267
11:45:52.338 python3        2290920 nvme1n1 WS   96395520   131072    2.343
11:45:52.338 python3        2290920 nvme1n1 WS   96399360   131072    2.321
11:45:52.338 python3        2290920 nvme1n1 WS   96399616   131072    2.388
11:45:52.338 python3        2290920 nvme1n1 WS   96399872   131072    2.459
11:45:52.338 python3        2290920 nvme1n1 WS   96400128   131072    2.533
11:45:52.338 python3        2290920 nvme1n1 WS   96400384   131072    2.608
11:45:52.339 python3        2290920 nvme1n1 WS   96400640   131072    2.678
11:45:52.339 python3        2290920 nvme1n1 WS   96400896   131072    2.756
11:45:52.339 python3        2290920 nvme1n1 WS   96401152   131072    2.803
11:45:52.339 python3        2290920 nvme1n1 WS   96401408   131072    2.875
11:45:52.339 python3        2290920 nvme1n1 WS   96401664   131072    2.949
11:45:52.339 python3        2290920 nvme1n1 WS   96401920   131072    3.026
11:45:52.339 python3        2290920 nvme1n1 WS   96402176   131072    3.096
11:45:52.339 python3        2290920 nvme1n1 WS   96402432   131072    3.168
11:45:52.339 python3        2290920 nvme1n1 WS   96402688   131072    3.228
11:45:52.339 python3        2290920 nvme1n1 WS   96402944   131072    3.300
11:45:52.339 python3        2290920 nvme1n1 WS   96403200   131072    3.352
11:45:52.339 python3        2290920 nvme1n1 WS   96403456   131072    3.425
11:45:52.340 python3        2290920 nvme1n1 WS   96403712   131072    3.499
11:45:52.340 python3        2290923 nvme1n1 WS   96407552   131072    3.536
11:45:52.340 python3        2290923 nvme1n1 WS   96407808   131072    3.606
11:45:52.340 python3        2290923 nvme1n1 WS   96408064   131072    3.683
11:45:52.340 python3        2290923 nvme1n1 WS   96408320   131072    3.755
11:45:52.340 python3        2290923 nvme1n1 WS   96408576   131072    3.822
11:45:52.340 python3        2290923 nvme1n1 WS   96408832   131072    3.897
11:45:52.340 python3        2290923 nvme1n1 WS   96409088   131072    3.972
11:45:52.340 python3        2290923 nvme1n1 WS   96409344   131072    4.019
11:45:52.340 python3        2290923 nvme1n1 WS   96409600   131072    4.099
11:45:52.340 python3        2290923 nvme1n1 WS   96409856   131072    4.169
11:45:52.340 python3        2290923 nvme1n1 WS   96410112   131072    4.240
11:45:52.340 python3        2290923 nvme1n1 WS   96410368   131072    4.314
11:45:52.341 python3        2290923 nvme1n1 WS   96410624   131072    4.389
11:45:52.341 python3        2290923 nvme1n1 WS   96410880   131072    4.464
11:45:52.341 python3        2290923 nvme1n1 WS   96411136   131072    4.537
11:45:52.341 python3        2290923 nvme1n1 WS   96411392   131072    4.597
11:45:52.341 python3        2290923 nvme1n1 WS   96411648   131072    4.668
11:45:52.341 python3        2290923 nvme1n1 WS   96411904   131072    4.743
11:45:52.341 python3        2290920 nvme1n1 WS   96415744   131072    4.613
11:45:52.341 python3        2290920 nvme1n1 WS   96416000   131072    4.685
11:45:52.341 python3        2290920 nvme1n1 WS   96416256   131072    4.758
11:45:52.341 python3        2290920 nvme1n1 WS   96416512   131072    4.833
11:45:52.341 python3        2290920 nvme1n1 WS   96416768   131072    4.908
11:45:52.341 python3        2290920 nvme1n1 WS   96417024   131072    4.985
