TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:43:00.721 nvme           2442176 Unknown N    -1         512       0.036
12:43:01.409 kworker        2439045 nvme1n1 W    1192355656 20480     0.084
12:43:01.409 jbd2/nv        752     nvme1n1 WSM  877977232  131072    0.148
12:43:01.409 jbd2/nv        752     nvme1n1 WSM  877977488  131072    0.178
12:43:01.409 jbd2/nv        752     nvme1n1 WSM  877977744  24576     0.175
12:43:01.409 jbd2/nv        752     nvme1n1 WSM  877977792  4096      0.034
12:43:01.737 nvme           2442232 Unknown N    -1         512       0.033
12:43:02.753 nvme           2442237 Unknown N    -1         512       0.030
12:43:03.770 nvme           2442252 Unknown N    -1         512       0.038
12:43:04.481 kworker        2439045 nvme1n1 W    625918152  4096      0.109
12:43:04.481 kworker        2439045 nvme1n1 W    625927480  12288     0.129
12:43:04.481 kworker        2439045 nvme1n1 W    625927504  106496    0.168
12:43:04.481 kworker        2439045 nvme1n1 W    1319489056 131072    0.245
12:43:04.481 kworker        2439045 nvme1n1 W    1319489312 61440     0.294
12:43:04.481 kworker        2439045 nvme1n1 W    625927712  32768     0.304
12:43:04.481 kworker        2439045 nvme1n1 W    625979904  131072    0.381
12:43:04.481 kworker        2439045 nvme1n1 W    625980160  90112     0.437
12:43:04.481 kworker        2439045 nvme1n1 W    724967216  77824     0.236
12:43:04.481 kworker        2439045 nvme1n1 W    625927776  28672     0.247
12:43:04.785 nvme           2442262 Unknown N    -1         512       0.030
12:43:05.798 nvme           2442267 Unknown N    -1         512       0.030
12:43:06.018 kworker        2439045 nvme0n1 W    7337992    4096      0.652
12:43:06.019 kworker        2439045 nvme0n1 W    8144912    8192      0.666
12:43:06.019 kworker        2439045 nvme0n1 W    8144968    4096      0.703
12:43:06.019 kworker        2439045 nvme0n1 W    39168416   16384     0.721
12:43:06.019 kworker        2439045 nvme0n1 W    8145128    86016     1.023
12:43:06.019 kworker        2439045 nvme0n1 W    39168640   131072    1.333
12:43:06.020 kworker        2439045 nvme0n1 W    8145360    262144    2.318
12:43:06.020 kworker        2439045 nvme0n1 W    8147408    262144    1.729
12:43:06.020 kworker        2439045 nvme0n1 W    8146384    262144    1.803
