TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:29:03.290 nvme           1809116 Unknown N    -1         512       0.040
05:29:03.804 python3        1784369 nvme1n1 WS   1692340224 131072    0.196
05:29:03.804 python3        1784369 nvme1n1 WS   1692340480 131072    0.256
05:29:03.804 python3        1784369 nvme1n1 WS   1692340736 131072    0.335
05:29:03.804 python3        1784369 nvme1n1 WS   1692340992 131072    0.411
05:29:03.804 python3        1784369 nvme1n1 WS   1692341248 131072    0.500
05:29:03.804 python3        1784369 nvme1n1 WS   1692341504 131072    0.573
05:29:03.804 python3        1784369 nvme1n1 WS   1692341760 131072    0.670
05:29:03.804 python3        1784369 nvme1n1 WS   1692342016 131072    0.713
05:29:03.804 python3        1784369 nvme1n1 WS   1692342272 131072    0.808
05:29:03.804 python3        1784369 nvme1n1 WS   1692342528 131072    0.877
05:29:03.805 python3        1784369 nvme1n1 WS   1692342784 131072    0.977
05:29:03.805 python3        1784369 nvme1n1 WS   1692343040 131072    1.029
05:29:03.805 python3        1784369 nvme1n1 WS   1692343296 131072    1.106
05:29:03.805 python3        1784369 nvme1n1 WS   1692343552 131072    1.185
05:29:03.805 python3        1784369 nvme1n1 WS   1692343808 131072    1.267
05:29:03.805 python3        1784369 nvme1n1 WS   1692344064 131072    1.337
05:29:03.805 python3        1784369 nvme1n1 WS   1692344320 131072    1.416
05:29:03.805 python3        1784369 nvme1n1 WS   1692344576 131072    1.495
05:29:03.805 python3        1784368 nvme1n1 WS   1692348416 131072    1.186
05:29:03.805 python3        1784368 nvme1n1 WS   1692348672 131072    1.261
05:29:03.805 python3        1784368 nvme1n1 WS   1692348928 131072    1.339
05:29:03.805 python3        1784368 nvme1n1 WS   38641664   131072    1.426
05:29:03.806 python3        1784368 nvme1n1 WS   1692349184 131072    1.502
05:29:03.806 python3        1784368 nvme1n1 WS   1692349440 131072    1.581
05:29:03.806 python3        1784368 nvme1n1 WS   1692349696 131072    1.663
05:29:03.806 python3        1784368 nvme1n1 WS   1692349952 131072    1.746
05:29:03.806 python3        1784368 nvme1n1 WS   38641920   131072    1.835
05:29:03.806 python3        1784368 nvme1n1 WS   38642176   131072    1.908
05:29:03.806 python3        1784368 nvme1n1 WS   38642432   131072    1.992
05:29:03.806 python3        1784368 nvme1n1 WS   38642688   131072    2.067
05:29:03.806 python3        1784368 nvme1n1 WS   38642944   131072    2.136
05:29:03.806 python3        1784368 nvme1n1 WS   38643200   131072    2.212
05:29:03.806 python3        1784366 nvme1n1 WS   1692356608 131072    2.293
05:29:03.806 python3        1784366 nvme1n1 WS   1692356864 131072    2.352
05:29:03.806 python3        1784366 nvme1n1 WS   1692357120 131072    2.427
05:29:03.807 python3        1784366 nvme1n1 WS   1692357376 131072    2.501
05:29:03.807 python3        1784366 nvme1n1 WS   1692352512 131072    2.604
05:29:03.807 python3        1784366 nvme1n1 WS   1692352768 131072    2.661
05:29:03.807 python3        1784368 nvme1n1 WS   1692350208 131072    2.742
05:29:03.807 python3        1784368 nvme1n1 WS   1692350464 131072    2.821
05:29:03.807 python3        1784366 nvme1n1 WS   1692353024 131072    2.892
05:29:03.807 python3        1784366 nvme1n1 WS   1692353280 131072    2.967
05:29:03.807 python3        1784366 nvme1n1 WS   1692353536 131072    3.042
05:29:03.807 python3        1784368 nvme1n1 WS   1692350720 131072    3.129
05:29:03.807 python3        1784368 nvme1n1 WS   1692350976 131072    3.203
05:29:03.807 python3        1784368 nvme1n1 WS   1692351232 131072    3.282
05:29:03.807 python3        1784368 nvme1n1 WS   1692351488 131072    3.352
05:29:03.807 python3        1784368 nvme1n1 WS   1692351744 131072    3.429
05:29:03.808 python3        1784368 nvme1n1 WS   1692352000 131072    3.506
05:29:03.808 python3        1784366 nvme1n1 WS   1692357632 131072    3.598
05:29:03.808 python3        1784366 nvme1n1 WS   1692357888 131072    3.673
05:29:03.808 python3        1784366 nvme1n1 WS   1692358144 131072    3.747
05:29:03.808 python3        1784368 nvme1n1 WS   38643456   131072    3.828
05:29:03.808 python3        1784368 nvme1n1 WS   38643712   131072    3.906
05:29:03.808 python3        1784368 nvme1n1 WS   38643968   131072    3.978
05:29:03.808 python3        1784368 nvme1n1 WS   38644224   131072    4.053
05:29:03.808 python3        1784368 nvme1n1 WS   38644480   131072    4.127
05:29:03.808 python3        1784366 nvme1n1 WS   1692360704 131072    4.211
05:29:03.808 python3        1784366 nvme1n1 WS   1692353792 131072    4.288
05:29:03.808 python3        1784366 nvme1n1 WS   1692354048 131072    4.354
05:29:03.808 python3        1784368 nvme1n1 WS   38644736   131072    4.431
05:29:03.809 python3        1784368 nvme1n1 WS   38644992   131072    4.505
05:29:03.809 python3        1784368 nvme1n1 WS   38645248   131072    4.581
05:29:03.809 python3        1784368 nvme1n1 WS   38645504   131072    4.646
05:29:03.809 python3        1784366 nvme1n1 WS   1692360960 131072    4.741
05:29:03.809 python3        1784366 nvme1n1 WS   1692361216 131072    4.817
05:29:03.809 python3        1784366 nvme1n1 WS   1692361472 131072    4.895
05:29:03.809 python3        1784366 nvme1n1 WS   1692361728 131072    4.967
05:29:03.809 python3        1784366 nvme1n1 WS   1692361984 131072    5.041
05:29:03.809 python3        1784366 nvme1n1 WS   1692362240 131072    5.119
05:29:03.809 python3        1784366 nvme1n1 WS   1692358400 131072    5.204
05:29:03.809 python3        1784366 nvme1n1 WS   1692358656 131072    5.279
05:29:03.809 python3        1784366 nvme1n1 WS   1692358912 131072    5.352
05:29:03.809 python3        1784366 nvme1n1 WS   1692359168 131072    5.426
05:29:03.810 python3        1784368 nvme1n1 WS   1692352256 131072    5.512
05:29:03.810 python3        1784368 nvme1n1 WS   1692364800 131072    5.592
05:29:03.810 python3        1784368 nvme1n1 WS   1692365056 131072    5.666
05:29:03.810 python3        1784366 nvme1n1 WS   1692359424 131072    5.740
05:29:03.810 python3        1784366 nvme1n1 WS   1692359680 131072    5.817
05:29:03.810 python3        1784366 nvme1n1 WS   1692359936 131072    5.892
05:29:03.810 python3        1784366 nvme1n1 WS   1692360192 131072    5.967
05:29:03.810 python3        1784368 nvme1n1 WS   38645760   131072    6.053
05:29:03.810 python3        1784368 nvme1n1 WS   38646016   131072    6.128
05:29:03.810 python3        1784366 nvme1n1 WS   1692362496 131072    6.213
05:29:03.810 python3        1784366 nvme1n1 WS   1692362752 94208     6.265
05:29:03.810 python3        1784366 nvme1n1 WS   1692354304 131072    6.359
05:29:03.811 python3        1784366 nvme1n1 WS   1692354560 131072    6.420
05:29:03.811 python3        1784366 nvme1n1 WS   1692354816 131072    6.486
05:29:03.811 python3        1784366 nvme1n1 WS   1692355072 131072    6.594
05:29:03.811 python3        1784366 nvme1n1 WS   1692360448 131072    6.673
05:29:03.811 python3        1784366 nvme1n1 WS   1692368896 131072    6.748
05:29:03.811 python3        1784366 nvme1n1 WS   1692369152 131072    6.827
05:29:03.811 python3        1784366 nvme1n1 WS   1692355328 131072    6.913
05:29:03.811 python3        1784366 nvme1n1 WS   1692355584 131072    6.984
05:29:03.811 python3        1784366 nvme1n1 WS   1692355840 131072    7.062
05:29:03.811 python3        1784366 nvme1n1 WS   1692356096 131072    7.143
05:29:03.811 python3        1784366 nvme1n1 WS   1692356352 131072    7.192
05:29:03.811 python3        1784366 nvme1n1 WS   1692372992 131072    7.269
05:29:03.812 python3        1784366 nvme1n1 WS   1692373248 131072    7.347
05:29:03.812 python3        1784367 nvme1n1 WS   1692377088 131072    7.399
05:29:03.812 python3        1784367 nvme1n1 WS   1692377344 131072    7.468
05:29:03.812 python3        1784367 nvme1n1 WS   1692377600 131072    7.546
05:29:03.812 python3        1784367 nvme1n1 WS   1692377856 131072    7.627
05:29:03.812 python3        1784367 nvme1n1 WS   1692378112 131072    7.699
05:29:03.812 python3        1784367 nvme1n1 WS   1692413952 131072    7.789
05:29:03.812 python3        1784367 nvme1n1 WS   1692414208 131072    7.854
05:29:03.812 python3        1784367 nvme1n1 WS   1692414464 131072    7.933
05:29:03.812 python3        1784367 nvme1n1 WS   1692378368 131072    8.012
05:29:03.812 python3        1784367 nvme1n1 WS   1692378624 131072    8.087
05:29:03.812 python3        1784367 nvme1n1 WS   1692414720 131072    8.173
05:29:03.812 python3        1784367 nvme1n1 WS   1692414976 131072    8.252
05:29:03.813 python3        1784367 nvme1n1 WS   1692415232 131072    8.330
05:29:03.813 python3        1784367 nvme1n1 WS   1692415488 131072    8.410
05:29:03.813 python3        1784367 nvme1n1 WS   1692415744 131072    8.471
05:29:03.813 python3        1784369 nvme1n1 WS   1692381184 131072    8.603
05:29:03.813 python3        1784367 nvme1n1 WS   1692378880 131072    8.631
05:29:03.813 python3        1784367 nvme1n1 WS   1692416000 131072    8.716
05:29:03.813 python3        1784369 nvme1n1 WS   1692381440 131072    8.794
05:29:03.813 python3        1784369 nvme1n1 WS   1692381696 131072    8.867
05:29:03.813 python3        1784369 nvme1n1 WS   1692381952 131072    8.945
05:29:03.813 python3        1784367 nvme1n1 WS   1692416256 131072    9.028
05:29:03.813 python3        1784367 nvme1n1 WS   1692416512 131072    9.104
05:29:03.813 python3        1784367 nvme1n1 WS   1692379136 131072    9.187
05:29:03.813 python3        1784367 nvme1n1 WS   1692379392 131072    9.262
05:29:03.814 python3        1784367 nvme1n1 WS   1692416768 131072    9.338
05:29:03.814 python3        1784367 nvme1n1 WS   1692417024 131072    9.415
05:29:03.814 python3        1784367 nvme1n1 WS   1692417280 131072    9.495
05:29:03.814 python3        1784367 nvme1n1 WS   1692417536 131072    9.578
05:29:03.814 python3        1784369 nvme1n1 WS   1692382208 131072    9.665
05:29:03.814 python3        1784369 nvme1n1 WS   1692382464 131072    9.740
05:29:03.814 python3        1784369 nvme1n1 WS   1692382720 131072    9.816
05:29:03.814 python3        1784367 nvme1n1 WS   1692379648 131072    9.904
05:29:03.814 python3        1784367 nvme1n1 WS   1692379904 131072    9.978
05:29:03.814 python3        1784367 nvme1n1 WS   1692380160 131072   10.052
05:29:03.814 python3        1784367 nvme1n1 WS   1692380416 131072   10.127
05:29:03.814 python3        1784367 nvme1n1 WS   1692380672 131072   10.202
05:29:03.815 python3        1784367 nvme1n1 WS   1692417792 131072   10.282
05:29:03.815 python3        1784367 nvme1n1 WS   1692418048 131072   10.360
05:29:03.815 python3        1784369 nvme1n1 WS   1692382976 131072   10.438
05:29:03.815 python3        1784369 nvme1n1 WS   1692383232 131072   10.516
05:29:03.815 python3        1784369 nvme1n1 WS   1692383488 131072   10.594
05:29:03.815 python3        1784369 nvme1n1 WS   1692383744 131072   10.669
