TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:36:10.511 nvme           1635159 Unknown N    -1         512       0.096
02:36:11.001 jbd2/nv        391     nvme0n1 WSM  4320248    28672     0.694
02:36:11.001 jbd2/nv        391     nvme0n1 WSM  4320304    4096      0.389
02:36:11.040 kworker        1613847 nvme1n1 W    1625053400 8192      0.063
02:36:11.514 nvme           1635211 Unknown N    -1         512       0.029
02:36:12.065 kworker        1613847 nvme0n1 WM   2099200    4096      0.474
02:36:12.065 kworker        1613847 nvme0n1 WM   2099224    4096      0.483
02:36:12.065 kworker        1613847 nvme0n1 WM   2103000    4096      0.484
02:36:12.065 kworker        1613847 nvme0n1 WM   35653696   4096      0.485
02:36:12.065 kworker        1613847 nvme0n1 WM   6309888    4096      0.502
02:36:12.065 kworker        1613847 nvme0n1 WM   6310504    4096      0.508
02:36:12.065 kworker        1613847 nvme0n1 WM   9089776    4096      0.510
02:36:12.289 jbd2/nv        752     nvme1n1 WSM  877726264  122880    0.166
02:36:12.289 jbd2/nv        752     nvme1n1 WSM  877726504  4096      0.031
02:36:12.516 nvme           1635212 Unknown N    -1         512       0.028
02:36:12.576 kworker        1613847 nvme1n1 W    595874488  8192      0.048
02:36:13.518 nvme           1635213 Unknown N    -1         512       0.093
02:36:14.113 kworker        1620720 nvme0n1 W    37875608   8192      0.577
02:36:14.520 nvme           1635214 Unknown N    -1         512       0.028
02:36:15.523 nvme           1635215 Unknown N    -1         512       0.076
02:36:16.525 nvme           1635216 Unknown N    -1         512       0.093
02:36:17.527 nvme           1635217 Unknown N    -1         512       0.029
02:36:17.696 kworker        1620720 nvme1n1 W    591867144  8192      0.056
02:36:17.696 jbd2/nv        752     nvme1n1 WSM  877726512  28672     0.064
02:36:17.696 jbd2/nv        752     nvme1n1 WSM  877726568  4096      0.035
02:36:17.697 kworker        1620720 nvme1n1 W    591867160  81920     0.125
02:36:17.697 kworker        1620720 nvme1n1 W    1499647536 131072    0.205
02:36:17.697 kworker        1620720 nvme1n1 W    1499647792 61440     0.242
02:36:17.697 kworker        1620720 nvme1n1 W    591867320  32768     0.262
02:36:17.697 kworker        1620720 nvme1n1 W    1525960136 131072    0.344
02:36:17.697 kworker        1620720 nvme1n1 W    1525960392 90112     0.398
02:36:17.697 kworker        1620720 nvme1n1 W    1486511856 77824     0.448
02:36:17.697 kworker        1620720 nvme1n1 W    591867384  45056     0.474
02:36:18.530 nvme           1635218 Unknown N    -1         512       0.031
02:36:19.532 nvme           1635219 Unknown N    -1         512       0.028
02:36:20.518 amoprof        1271097 nvme1n1 W    591716256  4096      0.062
