TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:23:29.591 nvme           2486758 Unknown N    -1         512       0.034
13:23:30.588 jbd2/nv        752     nvme1n1 WSM  878328008  106496    0.141
13:23:30.588 jbd2/nv        752     nvme1n1 WSM  878328216  4096      0.029
13:23:30.601 nvme           2486814 Unknown N    -1         512       0.041
13:23:31.611 nvme           2486821 Unknown N    -1         512       0.076
13:23:32.621 nvme           2486873 Unknown N    -1         512       0.078
13:23:33.631 nvme           2486889 Unknown N    -1         512       0.029
13:23:33.920 kworker        2481892 nvme1n1 W    1123243232 4096      0.061
13:23:33.920 kworker        2481892 nvme1n1 W    1563451384 4096      0.067
13:23:34.647 nvme           2486984 Unknown N    -1         512       0.040
13:23:35.664 nvme           2487052 Unknown N    -1         512       0.035
13:23:36.678 nvme           2487061 Unknown N    -1         512       0.031
13:23:36.882 jbd2/nv        752     nvme1n1 WSM  878328224  98304     0.133
13:23:36.883 jbd2/nv        752     nvme1n1 WSM  878328416  4096      0.038
13:23:37.694 nvme           2487066 Unknown N    -1         512       0.036
13:23:38.001 python3        2290923 nvme1n1 WS   149536768  131072    0.188
13:23:38.001 python3        2290923 nvme1n1 WS   149537024  131072    0.240
13:23:38.001 python3        2290923 nvme1n1 WS   149537280  131072    0.320
13:23:38.001 python3        2290923 nvme1n1 WS   149537536  131072    0.397
13:23:38.001 python3        2290923 nvme1n1 WS   149537792  131072    0.479
13:23:38.001 python3        2290923 nvme1n1 WS   149538048  131072    0.550
13:23:38.001 python3        2290923 nvme1n1 WS   149538304  131072    0.627
13:23:38.001 python3        2290923 nvme1n1 WS   149538560  131072    0.677
13:23:38.001 python3        2290923 nvme1n1 WS   149538816  131072    0.751
13:23:38.001 python3        2290923 nvme1n1 WS   149539072  131072    0.837
13:23:38.002 python3        2290923 nvme1n1 WS   149539328  131072    0.921
13:23:38.002 python3        2290923 nvme1n1 WS   149539584  131072    0.997
13:23:38.002 python3        2290923 nvme1n1 WS   149539840  131072    1.077
13:23:38.002 python3        2290923 nvme1n1 WS   149540096  131072    1.154
13:23:38.002 python3        2290923 nvme1n1 WS   149540352  131072    1.239
13:23:38.002 python3        2290923 nvme1n1 WS   149540608  131072    1.295
13:23:38.002 python3        2290923 nvme1n1 WS   149540864  131072    1.373
13:23:38.002 python3        2290923 nvme1n1 WS   149541120  131072    1.471
13:23:38.002 python3        2290923 nvme1n1 WS   1153036288 131072    0.821
13:23:38.002 python3        2290923 nvme1n1 WS   1153036544 131072    0.896
13:23:38.002 python3        2290923 nvme1n1 WS   1153036800 131072    0.972
13:23:38.002 python3        2290923 nvme1n1 WS   1153037056 131072    1.047
13:23:38.003 python3        2290923 nvme1n1 WS   1153037312 131072    1.128
13:23:38.003 python3        2290923 nvme1n1 WS   1153037568 131072    1.206
13:23:38.003 python3        2290923 nvme1n1 WS   1153037824 131072    1.282
13:23:38.003 python3        2290923 nvme1n1 WS   1153038080 131072    1.323
13:23:38.003 python3        2290923 nvme1n1 WS   1153038336 131072    1.414
13:23:38.003 python3        2290923 nvme1n1 WS   1153038592 131072    1.512
13:23:38.003 python3        2290923 nvme1n1 WS   1153038848 131072    1.571
13:23:38.003 python3        2290923 nvme1n1 WS   1153039104 131072    1.646
13:23:38.003 python3        2290923 nvme1n1 WS   1153039360 131072    1.726
13:23:38.003 python3        2290923 nvme1n1 WS   1153039616 131072    1.819
13:23:38.003 python3        2290923 nvme1n1 WS   1153039872 131072    1.876
13:23:38.003 python3        2290923 nvme1n1 WS   1153040128 131072    1.936
13:23:38.004 python3        2290923 nvme1n1 WS   1153040384 131072    2.018
13:23:38.004 python3        2290923 nvme1n1 WS   1153040640 131072    2.089
13:23:38.004 python3        2290920 nvme1n1 WS   1153044480 131072    1.705
13:23:38.004 python3        2290920 nvme1n1 WS   1153044736 131072    1.773
13:23:38.004 python3        2290920 nvme1n1 WS   1153044992 131072    1.841
13:23:38.004 python3        2290922 nvme1n1 WS   1153171456 131072    1.926
13:23:38.004 python3        2290922 nvme1n1 WS   1153171712 131072    2.144
13:23:38.004 python3        2290922 nvme1n1 WS   1153171968 131072    2.212
13:23:38.004 python3        2290922 nvme1n1 WS   1153172224 131072    2.285
13:23:38.004 python3        2290920 nvme1n1 WS   1153045248 131072    1.987
13:23:38.004 python3        2290920 nvme1n1 WS   1153045504 131072    2.061
13:23:38.004 python3        2290922 nvme1n1 WS   1153172480 131072    2.362
13:23:38.005 python3        2290920 nvme1n1 WS   1153045760 131072    2.447
13:23:38.005 python3        2290920 nvme1n1 WS   1153046016 131072    2.520
13:23:38.005 python3        2290922 nvme1n1 WS   1153172736 131072    2.592
13:23:38.005 python3        2290922 nvme1n1 WS   1153172992 131072    2.663
13:23:38.005 python3        2290920 nvme1n1 WS   1153046272 131072    2.720
13:23:38.005 python3        2290920 nvme1n1 WS   1153046528 131072    2.796
13:23:38.005 python3        2290920 nvme1n1 WS   1153046784 131072    2.872
13:23:38.005 python3        2290920 nvme1n1 WS   1153047040 131072    2.946
13:23:38.005 python3        2290920 nvme1n1 WS   1153047296 131072    3.019
13:23:38.005 python3        2290920 nvme1n1 WS   1153047552 131072    3.091
13:23:38.005 python3        2290922 nvme1n1 WS   1153173248 131072    3.175
13:23:38.005 python3        2290920 nvme1n1 WS   1153047808 131072    3.244
13:23:38.005 python3        2290920 nvme1n1 WS   1153048064 131072    3.313
13:23:38.005 python3        2290922 nvme1n1 WS   1153173504 131072    3.398
13:23:38.006 python3        2290922 nvme1n1 WS   1153173760 131072    3.469
13:23:38.006 python3        2290922 nvme1n1 WS   1153174016 131072    3.543
13:23:38.006 python3        2290922 nvme1n1 WS   1153174272 131072    3.615
13:23:38.006 python3        2290922 nvme1n1 WS   1153174528 131072    3.691
13:23:38.006 python3        2290922 nvme1n1 WS   1153174784 131072    3.767
13:23:38.006 python3        2290922 nvme1n1 WS   1153175040 131072    3.840
13:23:38.006 python3        2290920 nvme1n1 WS   1153048320 131072    3.918
13:23:38.006 python3        2290920 nvme1n1 WS   1153048576 131072    3.991
13:23:38.006 python3        2290920 nvme1n1 WS   1153048832 131072    4.067
13:23:38.006 python3        2290922 nvme1n1 WS   1153175296 131072    4.127
13:23:38.006 python3        2290922 nvme1n1 WS   1153175552 131072    4.201
13:23:38.006 python3        2290922 nvme1n1 WS   1153175808 131072    4.275
13:23:38.006 python3        2290920 nvme1n1 WS   1153052672 131072    4.288
13:23:38.007 python3        2290920 nvme1n1 WS   1153052928 131072    4.358
13:23:38.007 python3        2290920 nvme1n1 WS   1153053184 131072    4.431
13:23:38.007 python3        2290920 nvme1n1 WS   1153053440 131072    4.505
13:23:38.007 python3        2290920 nvme1n1 WS   1153053696 131072    4.578
13:23:38.007 python3        2290920 nvme1n1 WS   1153053952 131072    4.653
13:23:38.007 python3        2290920 nvme1n1 WS   1153054208 131072    4.724
13:23:38.007 python3        2290920 nvme1n1 WS   1153054464 131072    4.768
13:23:38.007 python3        2290920 nvme1n1 WS   1153054720 131072    4.840
13:23:38.007 python3        2290920 nvme1n1 WS   1153054976 131072    4.922
13:23:38.007 python3        2290920 nvme1n1 WS   1153055232 131072    4.994
13:23:38.007 python3        2290920 nvme1n1 WS   1153055488 131072    5.060
13:23:38.008 python3        2290920 nvme1n1 WS   1153055744 131072    5.135
13:23:38.008 python3        2290920 nvme1n1 WS   1153056000 131072    5.210
13:23:38.008 python3        2290920 nvme1n1 WS   1153056256 131072    5.285
13:23:38.008 python3        2290920 nvme1n1 WS   1153056512 131072    5.338
13:23:38.008 python3        2290920 nvme1n1 WS   1153056768 131072    5.413
13:23:38.008 python3        2290920 nvme1n1 WS   1153057024 131072    5.487
13:23:38.008 python3        2290920 nvme1n1 WS   1153060864 131072    5.119
13:23:38.008 python3        2290920 nvme1n1 WS   1153061120 131072    5.194
13:23:38.008 python3        2290920 nvme1n1 WS   1153061376 131072    5.265
13:23:38.008 python3        2290920 nvme1n1 WS   1153061632 131072    5.332
13:23:38.008 python3        2290920 nvme1n1 WS   1153061888 131072    5.402
13:23:38.008 python3        2290920 nvme1n1 WS   1153062144 131072    5.473
13:23:38.008 python3        2290920 nvme1n1 WS   1153062400 131072    5.583
13:23:38.008 python3        2290920 nvme1n1 WS   1153062656 131072    5.623
13:23:38.009 python3        2290920 nvme1n1 WS   1153062912 131072    5.698
13:23:38.009 python3        2290920 nvme1n1 WS   1153063168 131072    5.770
13:23:38.009 python3        2290920 nvme1n1 WS   1153063424 131072    5.844
13:23:38.009 python3        2290920 nvme1n1 WS   1153063680 131072    5.916
13:23:38.009 python3        2290920 nvme1n1 WS   1153063936 131072    5.990
13:23:38.009 python3        2290920 nvme1n1 WS   1153064192 131072    6.066
13:23:38.009 python3        2290920 nvme1n1 WS   1153064448 131072    6.141
13:23:38.009 python3        2290920 nvme1n1 WS   1153064704 131072    6.199
13:23:38.009 python3        2290920 nvme1n1 WS   1153064960 131072    6.275
13:23:38.009 python3        2290920 nvme1n1 WS   1153065216 131072    6.352
13:23:38.009 python3        2290922 nvme1n1 WS   1153069056 131072    6.385
13:23:38.009 python3        2290922 nvme1n1 WS   1153069312 131072    6.453
13:23:38.010 python3        2290922 nvme1n1 WS   1153069568 131072    6.525
13:23:38.010 python3        2290922 nvme1n1 WS   1153069824 131072    6.602
13:23:38.010 python3        2290922 nvme1n1 WS   1153070080 131072    6.656
13:23:38.010 python3        2290922 nvme1n1 WS   1153070336 131072    6.730
13:23:38.010 python3        2290922 nvme1n1 WS   1153070592 131072    6.806
13:23:38.010 python3        2290922 nvme1n1 WS   1153073152 131072    6.858
13:23:38.010 python3        2290922 nvme1n1 WS   1153073408 131072    6.927
13:23:38.010 python3        2290922 nvme1n1 WS   1153073664 131072    6.999
13:23:38.010 python3        2290922 nvme1n1 WS   1153070848 131072    7.090
13:23:38.010 python3        2290922 nvme1n1 WS   1153071104 131072    7.163
13:23:38.010 python3        2290922 nvme1n1 WS   1153071360 131072    7.240
13:23:38.011 python3        2290922 nvme1n1 WS   1153071616 131072    7.318
13:23:38.011 python3        2290922 nvme1n1 WS   1153071872 131072    7.389
13:23:38.011 python3        2290922 nvme1n1 WS   1153072128 131072    7.468
13:23:38.011 python3        2290922 nvme1n1 WS   1153073920 131072    7.558
