TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:57:29.633 nvme           2514862 Unknown N    -1         512       0.034
13:57:33.840 python3        2290921 nvme1n1 WS   807346176  131072   15.563
13:57:33.840 python3        2290921 nvme1n1 WS   807346432  131072   15.647
13:57:33.840 python3        2290921 nvme1n1 WS   807337728  131072   15.727
13:57:33.841 python3        2290921 nvme1n1 WS   807403520  131072   15.807
13:57:33.841 python3        2290921 nvme1n1 WS   807403776  131072   15.885
13:57:33.841 python3        2290920 nvme1n1 WS   807342080  131072   15.975
13:57:33.841 python3        2290920 nvme1n1 WS   807342336  131072   16.047
13:57:33.841 python3        2290920 nvme1n1 WS   807342592  131072   16.120
13:57:33.841 python3        2290920 nvme1n1 WS   807342848  131072   16.192
13:57:33.841 python3        2290920 nvme1n1 WS   807343104  131072   16.268
13:57:33.841 python3        2290920 nvme1n1 WS   807343360  131072   16.348
13:57:33.841 python3        2290920 nvme1n1 WS   807343616  131072   16.424
13:57:33.841 python3        2290920 nvme1n1 WS   807339776  131072   16.501
13:57:33.841 python3        2290920 nvme1n1 WS   807340032  131072   16.572
13:57:33.841 python3        2290920 nvme1n1 WS   807340288  131072   16.645
13:57:33.841 python3        2290920 nvme1n1 WS   807340544  131072   16.720
13:57:33.842 python3        2290920 nvme1n1 WS   807340800  131072   16.795
13:57:33.842 python3        2290920 nvme1n1 WS   807343872  131072   16.878
13:57:33.842 python3        2290920 nvme1n1 WS   807344128  131072   16.948
13:57:33.842 python3        2290920 nvme1n1 WS   807344384  131072   17.022
13:57:33.842 python3        2290920 nvme1n1 WS   807344640  131072   17.107
13:57:33.842 python3        2290920 nvme1n1 WS   807344896  131072   17.170
13:57:33.842 python3        2290920 nvme1n1 WS   807345152  131072   17.246
13:57:33.842 python3        2290920 nvme1n1 WS   807341056  131072   17.339
13:57:33.842 python3        2290920 nvme1n1 WS   807341312  131072   17.412
13:57:33.842 python3        2290920 nvme1n1 WS   807341568  131072   17.490
13:57:33.842 python3        2290920 nvme1n1 WS   807345408  131072   17.569
13:57:33.842 python3        2290920 nvme1n1 WS   807345664  131072   17.641
13:57:33.843 python3        2290920 nvme1n1 WS   807341824  131072   17.708
13:57:33.843 python3        2290920 nvme1n1 WS   807350272  131072   17.786
13:57:33.843 python3        2290920 nvme1n1 WS   807350528  131072   17.866
13:57:33.843 python3        2290920 nvme1n1 WS   807345920  131072   17.942
13:57:33.843 python3        2290920 nvme1n1 WS   807354368  131072   18.018
13:57:33.843 python3        2290920 nvme1n1 WS   807354624  131072   18.096
13:57:33.843 python3        2290921 nvme1n1 WS   807358464  131072   18.075
13:57:33.843 python3        2290921 nvme1n1 WS   807358720  131072   18.145
13:57:33.843 python3        2290921 nvme1n1 WS   807358976  131072   18.220
13:57:33.843 python3        2290921 nvme1n1 WS   807359232  131072   18.295
13:57:33.843 python3        2290921 nvme1n1 WS   807359488  131072   18.370
13:57:33.843 python3        2290921 nvme1n1 WS   807359744  131072   18.443
13:57:33.843 python3        2290921 nvme1n1 WS   807360000  131072   18.523
13:57:33.844 python3        2290921 nvme1n1 WS   807360256  131072   18.565
13:57:33.844 python3        2290921 nvme1n1 WS   807360512  131072   18.638
13:57:33.844 python3        2290921 nvme1n1 WS   807360768  131072   18.718
13:57:33.844 python3        2290921 nvme1n1 WS   807361024  131072   18.795
13:57:33.844 python3        2290922 nvme1n1 WS   1730779136 131072   18.891
13:57:33.844 python3        2290922 nvme1n1 WS   1730779392 131072   18.960
13:57:33.844 python3        2290922 nvme1n1 WS   1730779648 69632    18.999
13:57:33.844 python3        2290921 nvme1n1 WS   807361280  131072   19.073
13:57:33.844 python3        2290921 nvme1n1 WS   807361536  131072   19.149
13:57:33.844 python3        2290921 nvme1n1 WS   807361792  131072   19.228
13:57:33.844 python3        2290921 nvme1n1 WS   807362048  131072   19.304
13:57:33.844 python3        2290921 nvme1n1 WS   807362304  131072   19.369
13:57:33.844 python3        2290921 nvme1n1 WS   807362560  131072   19.449
13:57:33.845 python3        2290921 nvme1n1 WS   807362816  131072   19.523
13:57:33.845 python3        2290921 nvme1n1 WS   807366656  131072   19.252
13:57:33.845 python3        2290921 nvme1n1 WS   807366912  131072   19.326
13:57:33.845 python3        2290921 nvme1n1 WS   807367168  131072   19.400
13:57:33.845 python3        2290921 nvme1n1 WS   807367424  131072   19.506
13:57:33.845 python3        2290921 nvme1n1 WS   807367680  131072   19.578
13:57:33.845 python3        2290921 nvme1n1 WS   807367936  131072   19.653
13:57:33.845 python3        2290921 nvme1n1 WS   807368192  131072   19.728
13:57:33.845 python3        2290921 nvme1n1 WS   807368448  131072   19.783
13:57:33.845 python3        2290921 nvme1n1 WS   807368704  131072   19.849
13:57:33.845 python3        2290921 nvme1n1 WS   807368960  131072   19.966
13:57:33.846 python3        2290921 nvme1n1 WS   807369216  131072   20.091
13:57:33.846 python3        2290921 nvme1n1 WS   807369472  131072   20.218
13:57:33.846 python3        2290921 nvme1n1 WS   807369728  131072   20.333
13:57:33.846 python3        2290921 nvme1n1 WS   807369984  131072   20.409
13:57:33.846 python3        2290921 nvme1n1 WS   807370240  131072   20.486
13:57:33.846 python3        2290921 nvme1n1 WS   807370496  131072   20.546
13:57:33.846 python3        2290921 nvme1n1 WS   807370752  131072   20.620
13:57:33.846 python3        2290921 nvme1n1 WS   807371008  131072   20.696
13:57:33.846 python3        2290923 nvme1n1 WS   722304000  131072   20.393
13:57:33.846 python3        2290923 nvme1n1 WS   722304256  131072   20.464
13:57:33.846 python3        2290923 nvme1n1 WS   722304512  69632    20.510
13:57:33.847 python3        2290920 nvme1n1 WS   807374848  131072   10.295
13:57:33.847 python3        2290920 nvme1n1 WS   807375104  131072   10.419
13:57:33.847 python3        2290920 nvme1n1 WS   807375360  131072   10.549
13:57:33.847 python3        2290920 nvme1n1 WS   807378944  131072   10.640
13:57:33.847 python3        2290920 nvme1n1 WS   807379200  131072   10.712
13:57:33.847 python3        2290920 nvme1n1 WS   807379456  131072   10.786
13:57:33.847 python3        2290920 nvme1n1 WS   807375616  131072   10.872
13:57:33.847 python3        2290920 nvme1n1 WS   807375872  131072   10.947
13:57:33.847 python3        2290920 nvme1n1 WS   807376128  131072   11.023
13:57:33.847 python3        2290920 nvme1n1 WS   807379712  131072   11.097
13:57:33.847 python3        2290920 nvme1n1 WS   807379968  131072   11.178
13:57:33.848 python3        2290920 nvme1n1 WS   807380224  131072   11.258
13:57:33.848 python3        2290920 nvme1n1 WS   807380480  131072   11.334
13:57:33.848 python3        2290920 nvme1n1 WS   807380736  131072   11.383
13:57:33.848 python3        2290920 nvme1n1 WS   807380992  131072   11.460
13:57:33.848 python3        2290920 nvme1n1 WS   807376384  131072   11.586
13:57:33.848 python3        2290920 nvme1n1 WS   807376640  131072   11.637
13:57:33.848 python3        2290920 nvme1n1 WS   807376896  131072   11.715
13:57:33.848 python3        2290920 nvme1n1 WS   807377152  131072   11.796
13:57:33.848 python3        2290920 nvme1n1 WS   807377408  131072   11.872
13:57:33.848 python3        2290920 nvme1n1 WS   807377664  131072   11.949
13:57:33.848 python3        2290920 nvme1n1 WS   807377920  131072   12.026
13:57:33.848 python3        2290920 nvme1n1 WS   807378176  131072   12.104
13:57:33.848 python3        2290920 nvme1n1 WS   807378432  131072   12.184
13:57:33.849 python3        2290920 nvme1n1 WS   807381248  131072   12.261
13:57:33.849 python3        2290920 nvme1n1 WS   807381504  131072   12.332
13:57:33.849 python3        2290920 nvme1n1 WS   807381760  131072   12.409
13:57:33.849 python3        2290920 nvme1n1 WS   807382016  131072   12.490
13:57:33.849 python3        2290920 nvme1n1 WS   807382272  131072   12.572
13:57:33.849 python3        2290920 nvme1n1 WS   807378688  131072   12.700
13:57:33.849 python3        2290920 nvme1n1 WS   807383040  131072   12.828
13:57:33.849 python3        2290920 nvme1n1 WS   807383296  131072   12.955
13:57:33.849 python3        2290920 nvme1n1 WS   807382528  131072   13.090
13:57:33.850 python3        2290920 nvme1n1 WS   807382784  131072   13.167
13:57:33.850 python3        2290920 nvme1n1 WS   807387136  131072   13.241
13:57:33.850 python3        2290920 nvme1n1 WS   807387392  131072   13.318
13:57:33.850 python3        2290921 nvme1n1 WS   807391232  131072    8.567
13:57:33.850 python3        2290921 nvme1n1 WS   807391488  131072    8.644
13:57:33.850 python3        2290921 nvme1n1 WS   807391744  131072    8.726
13:57:33.850 python3        2290921 nvme1n1 WS   807392000  131072    8.799
13:57:33.850 python3        2290921 nvme1n1 WS   807392256  131072    8.893
13:57:33.850 python3        2290921 nvme1n1 WS   807392512  131072    8.983
13:57:33.850 python3        2290921 nvme1n1 WS   807392768  131072    9.091
13:57:33.850 python3        2290921 nvme1n1 WS   807393024  131072    9.196
13:57:33.851 python3        2290921 nvme1n1 WS   807393280  131072    9.302
13:57:33.851 python3        2290921 nvme1n1 WS   807393536  131072    9.384
13:57:33.851 python3        2290921 nvme1n1 WS   807393792  131072    9.463
13:57:33.851 python3        2290921 nvme1n1 WS   807394048  131072    9.540
13:57:33.851 python3        2290921 nvme1n1 WS   807394304  131072    9.620
13:57:33.851 python3        2290921 nvme1n1 WS   807394560  131072    9.704
13:57:33.851 python3        2290921 nvme1n1 WS   807394816  131072    9.783
13:57:33.851 python3        2290921 nvme1n1 WS   807395072  131072    9.847
13:57:33.851 python3        2290921 nvme1n1 WS   807395328  131072    9.928
13:57:33.851 python3        2290921 nvme1n1 WS   807395584  131072   10.006
13:57:33.851 python3        2290921 nvme1n1 WS   807399424  131072    9.645
13:57:33.851 python3        2290921 nvme1n1 WS   807399680  131072    9.717
13:57:33.852 python3        2290921 nvme1n1 WS   807399936  131072    9.791
13:57:33.852 python3        2290921 nvme1n1 WS   807400192  131072    9.868
13:57:33.852 python3        2290921 nvme1n1 WS   807400448  131072    9.945
13:57:33.852 python3        2290921 nvme1n1 WS   807400704  131072   10.023
13:57:33.852 python3        2290921 nvme1n1 WS   807400960  131072   10.105
13:57:33.852 python3        2290921 nvme1n1 WS   807401216  131072   10.161
13:57:33.852 python3        2290921 nvme1n1 WS   807401472  131072   10.275
13:57:33.852 python3        2290921 nvme1n1 WS   807401728  131072   10.399
13:57:33.852 python3        2290921 nvme1n1 WS   807401984  131072   10.524
13:57:33.852 python3        2290921 nvme1n1 WS   807402240  131072   10.651
13:57:33.853 python3        2290921 nvme1n1 WS   807402496  131072   10.779
13:57:33.853 python3        2290921 nvme1n1 WS   807402752  131072   10.864
13:57:33.853 python3        2290921 nvme1n1 WS   807403008  131072   10.941
13:57:33.853 python3        2290921 nvme1n1 WS   807403264  131072   11.002
13:57:33.853 python3        2290921 nvme1n1 WS   807407616  131072   11.085
13:57:33.853 python3        2290921 nvme1n1 WS   807407872  131072   11.167
13:57:33.853 python3        2290920 nvme1n1 WS   1730787328 131072    9.525
13:57:33.853 python3        2290920 nvme1n1 WS   1730787584 131072    9.612
13:57:33.853 python3        2290920 nvme1n1 WS   1730787840 69632     9.679
13:57:33.853 python3        2290921 nvme1n1 WS   1734944768 131072    7.009
13:57:33.853 python3        2290921 nvme1n1 WS   1734945024 131072    7.132
13:57:33.854 python3        2290921 nvme1n1 WS   1734945280 69632     7.198
13:57:34.721 nvme           2514923 Unknown N    -1         512       0.042
13:57:35.297 python3        2290920 nvme1n1 WS   807411712  131072    0.176
13:57:35.298 python3        2290920 nvme1n1 WS   807411968  131072    0.244
13:57:35.298 python3        2290920 nvme1n1 WS   807412224  131072    0.329
13:57:35.298 python3        2290920 nvme1n1 WS   807412480  131072    0.401
13:57:35.298 python3        2290920 nvme1n1 WS   807412736  131072    0.491
13:57:35.298 python3        2290920 nvme1n1 WS   807412992  131072    0.579
13:57:35.298 python3        2290920 nvme1n1 WS   807413248  131072    0.673
13:57:35.298 python3        2290920 nvme1n1 WS   807413504  131072    0.702
13:57:35.298 python3        2290920 nvme1n1 WS   807413760  131072    0.773
13:57:35.298 python3        2290920 nvme1n1 WS   807414016  131072    0.854
13:57:35.298 python3        2290920 nvme1n1 WS   807414272  131072    0.931
13:57:35.298 python3        2290920 nvme1n1 WS   807414528  131072    1.006
13:57:35.298 python3        2290920 nvme1n1 WS   807414784  131072    1.090
13:57:35.299 python3        2290920 nvme1n1 WS   807415040  131072    1.177
13:57:35.299 python3        2290920 nvme1n1 WS   807415296  131072    1.257
13:57:35.299 python3        2290920 nvme1n1 WS   807415552  131072    1.317
13:57:35.299 python3        2290920 nvme1n1 WS   807415808  131072    1.393
13:57:35.299 python3        2290920 nvme1n1 WS   807416064  131072    1.477
13:57:35.299 python3        2290922 nvme1n1 WS   807665664  131072    1.462
13:57:35.299 python3        2290922 nvme1n1 WS   807419904  131072    1.537
13:57:35.299 python3        2290922 nvme1n1 WS   807665920  131072    1.611
13:57:35.299 python3        2290922 nvme1n1 WS   807666176  131072    1.692
13:57:35.299 python3        2290920 nvme1n1 WS   807424000  131072    1.784
13:57:35.299 python3        2290922 nvme1n1 WS   807420160  131072    1.860
13:57:35.299 python3        2290920 nvme1n1 WS   807424256  131072    1.940
13:57:35.299 python3        2290920 nvme1n1 WS   807424512  131072    2.014
13:57:35.300 python3        2290922 nvme1n1 WS   807666432  131072    2.093
13:57:35.300 python3        2290922 nvme1n1 WS   807666688  131072    2.168
13:57:35.300 python3        2290922 nvme1n1 WS   807666944  131072    2.244
13:57:35.300 python3        2290922 nvme1n1 WS   807420416  131072    2.327
13:57:35.300 python3        2290922 nvme1n1 WS   807420672  131072    2.400
13:57:35.300 python3        2290920 nvme1n1 WS   807424768  131072    2.479
13:57:35.300 python3        2290920 nvme1n1 WS   807425024  131072    2.548
13:57:35.300 python3        2290920 nvme1n1 WS   807425280  131072    2.623
13:57:35.300 python3        2290920 nvme1n1 WS   807425536  131072    2.698
13:57:35.300 python3        2290922 nvme1n1 WS   807667200  131072    2.788
13:57:35.300 python3        2290922 nvme1n1 WS   807420928  131072    2.867
13:57:35.300 python3        2290922 nvme1n1 WS   807421184  131072    2.937
13:57:35.301 python3        2290922 nvme1n1 WS   807421440  131072    3.009
13:57:35.301 python3        2290922 nvme1n1 WS   807428096  131072    3.090
13:57:35.301 python3        2290922 nvme1n1 WS   807428352  131072    3.159
13:57:35.301 python3        2290922 nvme1n1 WS   807428608  131072    3.234
13:57:35.301 python3        2290922 nvme1n1 WS   807428864  131072    3.308
13:57:35.301 python3        2290922 nvme1n1 WS   807429120  131072    3.381
13:57:35.301 python3        2290922 nvme1n1 WS   807429376  131072    3.457
13:57:35.301 python3        2290922 nvme1n1 WS   807429632  131072    3.532
13:57:35.301 python3        2290922 nvme1n1 WS   807667456  131072    3.619
13:57:35.301 python3        2290922 nvme1n1 WS   807667712  131072    3.692
13:57:35.301 python3        2290922 nvme1n1 WS   807667968  131072    3.767
13:57:35.301 python3        2290922 nvme1n1 WS   807668224  131072    3.841
13:57:35.301 python3        2290922 nvme1n1 WS   807421696  131072    3.932
13:57:35.302 python3        2290922 nvme1n1 WS   807421952  131072    4.005
13:57:35.302 python3        2290922 nvme1n1 WS   807422208  131072    4.081
13:57:35.302 python3        2290922 nvme1n1 WS   807422464  131072    4.160
13:57:35.302 python3        2290922 nvme1n1 WS   807422720  106496    4.216
13:57:35.302 python3        2290921 nvme1n1 WS   807432192  131072    4.303
13:57:35.302 python3        2290922 nvme1n1 WS   807668480  131072    4.370
13:57:35.302 python3        2290922 nvme1n1 WS   807668736  131072    4.447
13:57:35.302 python3        2290922 nvme1n1 WS   807668992  131072    4.522
13:57:35.302 python3        2290922 nvme1n1 WS   807669248  131072    4.595
13:57:35.302 python3        2290921 nvme1n1 WS   807432448  131072    4.683
13:57:35.302 python3        2290921 nvme1n1 WS   807432704  131072    4.759
13:57:35.302 python3        2290921 nvme1n1 WS   807432960  131072    4.836
13:57:35.302 python3        2290921 nvme1n1 WS   807433216  131072    4.909
13:57:35.303 python3        2290921 nvme1n1 WS   807433472  131072    4.984
13:57:35.303 python3        2290921 nvme1n1 WS   807433728  131072    5.059
13:57:35.303 python3        2290920 nvme1n1 WS   807425792  131072    5.160
13:57:35.303 python3        2290920 nvme1n1 WS   807426048  131072    5.227
13:57:35.303 python3        2290920 nvme1n1 WS   807426304  131072    5.303
13:57:35.303 python3        2290920 nvme1n1 WS   807426560  131072    5.377
13:57:35.303 python3        2290920 nvme1n1 WS   807426816  131072    5.449
13:57:35.303 python3        2290920 nvme1n1 WS   807427072  131072    5.523
13:57:35.303 python3        2290920 nvme1n1 WS   807427328  131072    5.599
13:57:35.303 python3        2290922 nvme1n1 WS   807429888  131072    5.693
13:57:35.303 python3        2290922 nvme1n1 WS   807430144  131072    5.759
13:57:35.303 python3        2290922 nvme1n1 WS   807430400  131072    5.834
13:57:35.303 python3        2290922 nvme1n1 WS   807430656  131072    5.908
13:57:35.304 python3        2290922 nvme1n1 WS   807430912  131072    5.983
13:57:35.304 python3        2290920 nvme1n1 WS   807427584  131072    6.067
13:57:35.304 python3        2290920 nvme1n1 WS   807427840  131072    6.112
13:57:35.304 python3        2290920 nvme1n1 WS   807436288  131072    6.189
13:57:35.304 python3        2290920 nvme1n1 WS   807436544  131072    6.266
13:57:35.304 python3        2290922 nvme1n1 WS   807669504  131072    6.379
13:57:35.304 python3        2290922 nvme1n1 WS   807669760  131072    6.450
13:57:35.304 python3        2290922 nvme1n1 WS   807670016  131072    6.525
13:57:35.304 python3        2290922 nvme1n1 WS   807431168  131072    6.608
13:57:35.304 python3        2290922 nvme1n1 WS   807431424  131072    6.685
13:57:35.304 python3        2290922 nvme1n1 WS   807431680  131072    6.798
13:57:35.304 python3        2290922 nvme1n1 WS   170405888  131072    6.897
13:57:35.305 python3        2290922 nvme1n1 WS   170406144  131072    6.953
13:57:35.305 python3        2290922 nvme1n1 WS   170406400  131072    7.043
13:57:35.305 python3        2290922 nvme1n1 WS   170406656  131072    7.169
13:57:35.305 python3        2290922 nvme1n1 WS   170406912  131072    7.293
13:57:35.305 python3        2290922 nvme1n1 WS   170407168  131072    7.420
13:57:35.305 python3        2290922 nvme1n1 WS   170407424  131072    7.550
13:57:35.305 python3        2290921 nvme1n1 WS   807433984  131072    7.701
13:57:35.305 python3        2290921 nvme1n1 WS   807434240  131072    7.838
13:57:35.306 python3        2290921 nvme1n1 WS   807434496  131072    7.979
13:57:35.306 python3        2290921 nvme1n1 WS   807434752  131072    8.115
13:57:35.306 python3        2290921 nvme1n1 WS   807435008  131072    8.255
13:57:35.306 python3        2290921 nvme1n1 WS   807435264  131072    8.394
13:57:35.306 python3        2290921 nvme1n1 WS   807435520  131072    8.535
13:57:35.306 python3        2290921 nvme1n1 WS   807435776  131072    8.674
13:57:35.306 python3        2290921 nvme1n1 WS   807436032  131072    8.790
13:57:35.307 python3        2290922 nvme1n1 WS   807431936  131072    8.974
13:57:35.307 python3        2290922 nvme1n1 WS   807440384  131072    9.113
13:57:35.307 python3        2290922 nvme1n1 WS   807440640  131072    9.255
13:57:35.307 python3        2290922 nvme1n1 WS   170407680  131072    9.402
13:57:35.307 python3        2290922 nvme1n1 WS   170407936  131072    9.539
13:57:35.307 python3        2290922 nvme1n1 WS   170408192  131072    9.679
13:57:35.307 python3        2290922 nvme1n1 WS   170408448  131072    9.823
13:57:35.308 python3        2290922 nvme1n1 WS   170408704  131072    9.967
13:57:35.308 python3        2290922 nvme1n1 WS   170408960  131072   10.112
13:57:35.308 python3        2290922 nvme1n1 WS   170409216  131072   10.244
13:57:35.308 python3        2290922 nvme1n1 WS   170409472  131072   10.335
13:57:35.308 python3        2290921 nvme1n1 WS   807444480  131072   10.414
13:57:35.308 python3        2290921 nvme1n1 WS   807444736  131072   10.495
13:57:35.308 python3        2290922 nvme1n1 WS   170409728  131072   10.570
13:57:35.308 python3        2290922 nvme1n1 WS   170409984  131072   10.649
13:57:35.308 python3        2290922 nvme1n1 WS   170410240  131072   10.729
13:57:35.308 python3        2290923 nvme1n1 WS   807448576  131072   10.644
13:57:35.309 python3        2290923 nvme1n1 WS   807448832  131072   10.718
13:57:35.309 python3        2290923 nvme1n1 WS   807449088  131072   10.799
13:57:35.309 python3        2290923 nvme1n1 WS   807449344  131072   10.878
13:57:35.309 python3        2290923 nvme1n1 WS   170209280  131072   10.978
13:57:35.309 python3        2290923 nvme1n1 WS   170209536  131072   11.054
13:57:35.309 python3        2290923 nvme1n1 WS   170209792  131072   11.134
13:57:35.309 python3        2290923 nvme1n1 WS   170210048  131072   11.210
13:57:35.309 python3        2290923 nvme1n1 WS   807449600  131072   11.288
13:57:35.309 python3        2290923 nvme1n1 WS   807449856  131072   11.365
13:57:35.309 python3        2290923 nvme1n1 WS   807450112  131072   11.441
13:57:35.309 python3        2290923 nvme1n1 WS   170210304  131072   11.529
13:57:35.309 python3        2290923 nvme1n1 WS   170210560  131072   11.608
13:57:35.310 python3        2290923 nvme1n1 WS   170210816  131072   11.684
13:57:35.310 python3        2290923 nvme1n1 WS   807450368  131072   11.738
13:57:35.310 python3        2290923 nvme1n1 WS   807450624  131072   11.811
13:57:35.310 python3        2290923 nvme1n1 WS   807450880  131072   11.886
13:57:35.310 python3        2290923 nvme1n1 WS   807451136  131072   11.962
13:57:35.310 python3        2290923 nvme1n1 WS   807451392  131072   12.050
13:57:35.310 python3        2290923 nvme1n1 WS   170211072  131072   12.128
13:57:35.310 python3        2290923 nvme1n1 WS   170211328  131072   12.202
13:57:35.310 python3        2290923 nvme1n1 WS   170211584  131072   12.278
13:57:35.310 python3        2290923 nvme1n1 WS   170211840  131072   12.353
13:57:35.310 python3        2290923 nvme1n1 WS   170212096  131072   12.434
13:57:35.310 python3        2290923 nvme1n1 WS   170212352  131072   12.506
13:57:35.311 python3        2290923 nvme1n1 WS   170212608  131072   12.581
13:57:35.311 python3        2290923 nvme1n1 WS   170212864  131072   12.662
13:57:35.311 python3        2290923 nvme1n1 WS   807451648  131072   12.771
13:57:35.311 python3        2290923 nvme1n1 WS   807451904  131072   12.850
13:57:35.311 python3        2290923 nvme1n1 WS   807452160  131072   12.960
13:57:35.311 python3        2290923 nvme1n1 WS   807452416  131072   12.993
13:57:35.311 python3        2290923 nvme1n1 WS   807456768  131072   13.070
13:57:35.311 python3        2290923 nvme1n1 WS   807457024  131072   13.148
13:57:35.311 python3        2290923 nvme1n1 WS   170213120  131072   13.221
13:57:35.311 python3        2290921 nvme1n1 WS   807452672  131072   13.302
13:57:35.311 python3        2290921 nvme1n1 WS   807452928  131072   13.373
13:57:35.311 python3        2290921 nvme1n1 WS   807453184  131072   13.451
13:57:35.312 python3        2290921 nvme1n1 WS   807453440  131072   13.531
13:57:35.312 python3        2290921 nvme1n1 WS   807453696  131072   13.603
13:57:35.312 python3        2290921 nvme1n1 WS   807453952  131072   13.680
13:57:35.312 python3        2290921 nvme1n1 WS   807454208  131072   13.760
13:57:35.312 python3        2290923 nvme1n1 WS   170213376  131072   13.875
13:57:35.312 python3        2290923 nvme1n1 WS   170213632  131072   13.951
13:57:35.312 python3        2290921 nvme1n1 WS   807454464  131072   13.969
13:57:35.312 python3        2290921 nvme1n1 WS   807454720  131072   14.044
13:57:35.312 python3        2290921 nvme1n1 WS   807454976  131072   14.118
13:57:35.312 python3        2290921 nvme1n1 WS   807455232  131072   14.194
13:57:35.312 python3        2290921 nvme1n1 WS   807455488  131072   14.269
13:57:35.312 python3        2290921 nvme1n1 WS   807455744  131072   14.347
13:57:35.312 python3        2290921 nvme1n1 WS   807456000  131072   14.425
13:57:35.313 python3        2290921 nvme1n1 WS   807456256  131072   14.501
13:57:35.313 python3        2290921 nvme1n1 WS   807456512  131072   14.560
13:57:35.313 python3        2290921 nvme1n1 WS   807460864  131072   14.640
13:57:35.313 python3        2290921 nvme1n1 WS   807461120  131072   14.718
13:57:35.313 python3        2290923 nvme1n1 WS   807673856  131072   14.768
13:57:35.313 python3        2290923 nvme1n1 WS   807674112  131072   14.839
13:57:35.313 python3        2290923 nvme1n1 WS   807674368  131072   14.917
13:57:35.313 python3        2290923 nvme1n1 WS   807674624  131072   14.989
13:57:35.313 python3        2290923 nvme1n1 WS   807674880  131072   15.068
13:57:35.313 python3        2290923 nvme1n1 WS   807675136  131072   15.147
13:57:35.313 python3        2290923 nvme1n1 WS   807675392  131072   15.223
13:57:35.313 python3        2290923 nvme1n1 WS   807675648  131072   15.280
13:57:35.314 python3        2290923 nvme1n1 WS   807675904  131072   15.355
13:57:35.314 python3        2290923 nvme1n1 WS   807676160  131072   15.433
13:57:35.314 python3        2290923 nvme1n1 WS   807676416  131072   15.511
13:57:35.314 python3        2290923 nvme1n1 WS   807676672  106496   15.577
13:57:35.314 python3        2290920 nvme1n1 WS   807464960  131072   15.629
13:57:35.314 python3        2290920 nvme1n1 WS   807465216  131072   15.704
13:57:35.314 python3        2290920 nvme1n1 WS   807465472  131072   15.778
13:57:35.314 python3        2290920 nvme1n1 WS   807465728  131072   15.859
13:57:35.314 python3        2290920 nvme1n1 WS   807465984  131072   15.937
13:57:35.314 python3        2290923 nvme1n1 WS   807469056  131072   16.018
13:57:35.314 python3        2290923 nvme1n1 WS   807469312  131072   16.095
13:57:35.314 python3        2290923 nvme1n1 WS   807469568  131072   16.174
13:57:35.314 python3        2290923 nvme1n1 WS   807469824  131072   16.250
13:57:35.315 python3        2290923 nvme1n1 WS   807470080  131072   16.329
13:57:35.315 python3        2290923 nvme1n1 WS   807470336  131072   16.407
13:57:35.315 python3        2290920 nvme1n1 WS   807466240  131072   16.497
13:57:35.315 python3        2290920 nvme1n1 WS   807466496  131072   16.571
13:57:35.315 python3        2290923 nvme1n1 WS   807470592  131072   16.640
13:57:35.315 python3        2290920 nvme1n1 WS   807466752  131072   16.700
13:57:35.315 python3        2290920 nvme1n1 WS   807467008  131072   16.778
13:57:35.315 python3        2290920 nvme1n1 WS   807467264  131072   16.856
13:57:35.315 python3        2290923 nvme1n1 WS   807470848  131072   16.935
13:57:35.315 python3        2290923 nvme1n1 WS   807471104  131072   17.007
13:57:35.315 python3        2290923 nvme1n1 WS   807471360  131072   17.084
13:57:35.315 python3        2290923 nvme1n1 WS   807471616  131072   17.161
13:57:35.316 python3        2290920 nvme1n1 WS   807467520  131072   17.252
13:57:35.316 python3        2290920 nvme1n1 WS   807467776  131072   17.328
13:57:35.316 python3        2290920 nvme1n1 WS   807468032  131072   17.407
13:57:35.316 python3        2290920 nvme1n1 WS   807468288  131072   17.482
13:57:35.316 python3        2290920 nvme1n1 WS   807473152  131072   17.601
13:57:35.316 python3        2290920 nvme1n1 WS   807473408  131072   17.681
13:57:35.316 python3        2290920 nvme1n1 WS   807473664  131072   17.745
13:57:35.316 python3        2290920 nvme1n1 WS   807473920  131072   17.822
13:57:35.316 python3        2290920 nvme1n1 WS   807474176  131072   17.902
13:57:35.316 python3        2290920 nvme1n1 WS   807474432  131072   17.982
13:57:35.316 python3        2290920 nvme1n1 WS   807474688  131072   18.059
13:57:35.316 python3        2290920 nvme1n1 WS   807468544  131072   18.157
13:57:35.317 python3        2290920 nvme1n1 WS   807468800  131072   18.215
13:57:35.317 python3        2290920 nvme1n1 WS   807477248  131072   18.294
13:57:35.317 python3        2290923 nvme1n1 WS   807471872  131072   18.397
13:57:35.317 python3        2290923 nvme1n1 WS   807472128  131072   18.475
13:57:35.317 python3        2290923 nvme1n1 WS   807472384  131072   18.554
13:57:35.317 python3        2290923 nvme1n1 WS   807472640  131072   18.633
13:57:35.317 python3        2290920 nvme1n1 WS   807477504  131072   18.700
13:57:35.317 python3        2290923 nvme1n1 WS   807472896  131072   18.781
13:57:35.317 python3        2290923 nvme1n1 WS   807481344  131072   18.856
13:57:35.317 python3        2290923 nvme1n1 WS   807481600  131072   18.934
13:57:35.317 python3        2290920 nvme1n1 WS   807474944  131072   19.012
13:57:35.317 python3        2290920 nvme1n1 WS   807475200  131072   19.089
