TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:19:39.309 nvme           2482872 Unknown N    -1         512       0.034
13:19:40.320 nvme           2482928 Unknown N    -1         512       0.031
13:19:41.330 nvme           2482935 Unknown N    -1         512       0.073
13:19:41.474 kworker        2481896 nvme0n1 W    8134136    131072    0.883
13:19:41.474 kworker        2481896 nvme0n1 W    8143096    131072    0.971
13:19:41.474 kworker        2481896 nvme0n1 W    8135672    131072    1.403
13:19:41.474 kworker        2481896 nvme0n1 W    36023808   262144    1.656
13:19:41.474 kworker        2481896 nvme0n1 W    36029952   131072    1.721
13:19:41.474 kworker        2481896 nvme0n1 W    36167216   4096      0.879
13:19:41.474 kworker        2481896 nvme0n1 W    36166656   131072    1.773
13:19:41.474 kworker        2481896 nvme0n1 W    36167552   65536     0.930
13:19:41.475 kworker        2481876 nvme0n1 W    36982248   4096      0.395
13:19:41.475 kworker        2481872 nvme0n1 W    38459752   4096      0.424
13:19:41.475 kworker        2481896 nvme0n1 W    36168544   4096      0.433
13:19:41.475 kworker        2481896 nvme0n1 W    36168104   4096      0.448
13:19:41.475 kworker        2481896 nvme0n1 W    36174464   65536     0.575
13:19:41.475 kworker        2481896 nvme0n1 W    36315792   40960     0.687
13:19:41.475 kworker        2481896 nvme0n1 W    36177280   65536     0.699
13:19:41.476 kworker        2481896 nvme0n1 W    36317184   131072    0.961
13:19:41.476 kworker        2481896 nvme0n1 W    7337984    4096      0.482
13:19:41.476 kworker        2481896 nvme0n1 W    36322464   4096      0.517
13:19:41.476 kworker        2481896 nvme0n1 W    36321792   131072    0.748
13:19:41.476 kworker        2481896 nvme0n1 W    36323136   16384     0.748
13:19:41.476 kworker        2481896 nvme0n1 W    36240896   16384     0.751
13:19:41.899 jbd2/nv        391     nvme0n1 WSM  4247800    36864     0.550
13:19:41.899 jbd2/nv        391     nvme0n1 WSM  4247872    4096      0.356
13:19:41.914 jbd2/nv        752     nvme1n1 WSM  878316040  131072    0.167
13:19:41.914 jbd2/nv        752     nvme1n1 WSM  878316296  53248     0.176
13:19:41.914 jbd2/nv        752     nvme1n1 WSM  878316400  4096      0.029
13:19:42.340 nvme           2482987 Unknown N    -1         512       0.032
13:19:43.350 nvme           2483003 Unknown N    -1         512       0.079
13:19:43.520 kworker        2481872 nvme1n1 W    1640718304 4096      0.071
13:19:43.520 kworker        2481872 nvme1n1 W    1563451384 4096      0.078
13:19:43.520 kworker        2481872 nvme1n1 W    1640718312 4096      0.080
13:19:44.366 nvme           2483098 Unknown N    -1         512       0.038
13:19:44.544 kworker        2481872 nvme1n1 W    1565495384 4096      0.064
13:19:44.544 kworker        2481872 nvme1n1 W    1622538856 4096      0.073
13:19:45.393 nvme           2483166 Unknown N    -1         512       0.035
13:19:46.410 nvme           2483175 Unknown N    -1         512       0.032
13:19:47.423 nvme           2483180 Unknown N    -1         512       0.031
13:19:47.617 jbd2/nv        752     nvme1n1 WSM  878316408  28672     0.083
13:19:47.617 jbd2/nv        752     nvme1n1 WSM  878316464  4096      0.032
13:19:47.940 python3        2290921 nvme1n1 WS   1148743680 131072    0.182
13:19:47.940 python3        2290921 nvme1n1 WS   1148743936 131072    0.258
13:19:47.941 python3        2290921 nvme1n1 WS   1148744192 131072    0.321
13:19:47.941 python3        2290921 nvme1n1 WS   1148744448 131072    0.392
13:19:47.941 python3        2290921 nvme1n1 WS   1148744704 131072    0.479
13:19:47.941 python3        2290921 nvme1n1 WS   1148744960 131072    0.560
13:19:47.941 python3        2290921 nvme1n1 WS   1148745216 131072    0.632
13:19:47.941 python3        2290921 nvme1n1 WS   1148745472 131072    0.686
13:19:47.941 python3        2290921 nvme1n1 WS   1148745728 131072    0.763
13:19:47.941 python3        2290921 nvme1n1 WS   1148745984 131072    0.849
13:19:47.941 python3        2290921 nvme1n1 WS   1148746240 131072    0.935
13:19:47.941 python3        2290921 nvme1n1 WS   1148746496 131072    1.014
13:19:47.941 python3        2290921 nvme1n1 WS   1148746752 131072    1.081
13:19:47.942 python3        2290921 nvme1n1 WS   1148747008 131072    1.147
13:19:47.942 python3        2290921 nvme1n1 WS   1148747264 131072    1.225
13:19:47.942 python3        2290923 nvme1n1 WS   1148764160 131072    1.301
13:19:47.942 python3        2290923 nvme1n1 WS   1148764416 131072    1.375
13:19:47.942 python3        2290923 nvme1n1 WS   1148764672 131072    1.445
13:19:47.942 python3        2290923 nvme1n1 WS   1148764928 131072    1.525
13:19:47.942 python3        2290923 nvme1n1 WS   1148765184 131072    1.607
13:19:47.942 python3        2290921 nvme1n1 WS   1148747520 131072    1.698
13:19:47.942 python3        2290921 nvme1n1 WS   1148768256 131072    1.777
13:19:47.942 python3        2290921 nvme1n1 WS   1148768512 131072    1.859
