TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:33:27.170 nvme           1632640 Unknown N    -1         512       0.092
02:33:28.172 nvme           1632695 Unknown N    -1         512       0.031
02:33:29.174 nvme           1632699 Unknown N    -1         512       0.075
02:33:29.216 jbd2/nv        752     nvme1n1 WSM  877721152  114688    0.144
02:33:29.216 jbd2/nv        752     nvme1n1 WSM  877721376  4096      0.031
02:33:30.177 nvme           1632703 Unknown N    -1         512       0.075
02:33:31.179 nvme           1632707 Unknown N    -1         512       0.028
02:33:32.181 nvme           1632711 Unknown N    -1         512       0.093
02:33:33.183 nvme           1632715 Unknown N    -1         512       0.029
02:33:33.856 kworker        1613847 nvme1n1 W    1625053368 8192      0.057
02:33:33.856 kworker        1620720 nvme1n1 WM   0          4096      0.096
02:33:33.856 kworker        1620720 nvme1n1 WM   712        8192      0.100
02:33:33.856 kworker        1620720 nvme1n1 WM   784        4096      0.100
02:33:33.856 kworker        1620720 nvme1n1 WM   461373728  4096      0.102
02:33:33.856 kworker        1620720 nvme1n1 WM   583015744  4096      0.109
02:33:33.856 kworker        1620720 nvme1n1 WM   587202576  4096      0.111
02:33:33.856 kworker        1620720 nvme1n1 WM   595591176  4096      0.112
02:33:33.856 kworker        1620720 nvme1n1 WM   595591296  4096      0.112
02:33:33.856 kworker        1620720 nvme1n1 WM   595593768  4096      0.110
02:33:33.856 kworker        1620720 nvme1n1 WM   1484783664 4096      0.111
02:33:33.856 kworker        1620720 nvme1n1 WM   1485058520 4096      0.113
02:33:33.856 kworker        1620720 nvme1n1 WM   1497366536 4096      0.114
02:33:33.856 kworker        1620720 nvme1n1 W    591910544  40960     0.148
02:33:33.856 kworker        1620720 nvme1n1 WM   595593648  36864     0.163
02:33:33.856 kworker        1620720 nvme1n1 WM   595593728  12288     0.171
02:33:33.856 kworker        1620720 nvme1n1 WM   595593792  65536     0.215
02:33:33.856 kworker        1620720 nvme1n1 WM   1497366592 4096      0.056
02:33:33.856 kworker        1620720 nvme1n1 WM   1497726104 8192      0.059
02:33:33.856 kworker        1620720 nvme1n1 WM   1497726200 8192      0.066
02:33:33.856 kworker        1620720 nvme1n1 WM   1635778672 4096      0.067
02:33:33.856 kworker        1620720 nvme1n1 WM   1756866960 4096      0.072
02:33:33.856 kworker        1620720 nvme1n1 WM   1756867016 4096      0.073
02:33:33.856 kworker        1620720 nvme1n1 WM   1757049288 4096      0.073
02:33:33.857 kworker        1620720 nvme1n1 WM   1497726136 28672     0.094
02:33:33.857 kworker        1620720 nvme1n1 W    591910624  53248     0.093
02:33:33.857 kworker        1620720 nvme1n1 W    1499549288 131072    0.175
02:33:33.857 kworker        1620720 nvme1n1 W    1499549544 61440     0.212
02:33:33.857 kworker        1620720 nvme1n1 W    591910728  32768     0.232
02:33:33.857 kworker        1620720 nvme1n1 W    1499572304 131072    0.309
02:33:33.857 kworker        1620720 nvme1n1 W    1499572560 90112     0.362
02:33:33.857 kworker        1620720 nvme1n1 W    1486503664 77824     0.410
02:33:33.857 kworker        1620720 nvme1n1 W    591910792  45056     0.436
02:33:34.186 nvme           1632720 Unknown N    -1         512       0.078
02:33:35.188 nvme           1632724 Unknown N    -1         512       0.029
02:33:35.457 jbd2/nv        752     nvme1n1 WSM  877721384  69632     0.107
02:33:35.457 jbd2/nv        752     nvme1n1 WSM  877721520  4096      0.032
02:33:36.190 nvme           1632728 Unknown N    -1         512       0.031
02:33:37.177 amoprof        1271097 nvme1n1 W    591890184  4096      0.058
