TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:36:51.233 kworker        2111994 nvme0n1 W    15716872   4096      0.867
08:36:51.558 nvme           2155237 Unknown N    -1         512       0.033
08:36:52.561 nvme           2155295 Unknown N    -1         512       0.032
08:36:52.562 jbd2/nv        752     nvme1n1 WSM  878284856  131072    0.160
08:36:52.562 jbd2/nv        752     nvme1n1 WSM  878285112  24576     0.168
08:36:52.562 jbd2/nv        752     nvme1n1 WSM  878285160  4096      0.029
08:36:53.563 nvme           2155300 Unknown N    -1         512       0.041
08:36:54.304 kworker        2145130 nvme1n1 W    1755285192 24576     0.082
08:36:54.304 kworker        2145130 nvme1n1 W    1617687448 86016     0.119
08:36:54.566 nvme           2155307 Unknown N    -1         512       0.033
08:36:55.097 python3        1784366 nvme1n1 WS   1619832832 131072    0.178
08:36:55.097 python3        1784366 nvme1n1 WS   1619833088 131072    0.269
08:36:55.097 python3        1784366 nvme1n1 WS   1619833344 131072    0.321
08:36:55.097 python3        1784366 nvme1n1 WS   1619833600 131072    0.446
08:36:55.097 python3        1784366 nvme1n1 WS   1619833856 131072    0.499
08:36:55.097 python3        1784366 nvme1n1 WS   1619834112 131072    0.571
08:36:55.097 python3        1784366 nvme1n1 WS   1619834368 131072    0.650
08:36:55.097 python3        1784366 nvme1n1 WS   1619834624 131072    0.695
08:36:55.097 python3        1784366 nvme1n1 WS   1619834880 131072    0.774
08:36:55.097 python3        1784366 nvme1n1 WS   1619835136 131072    0.852
08:36:55.098 python3        1784366 nvme1n1 WS   1619835392 131072    0.934
08:36:55.098 python3        1784366 nvme1n1 WS   1619835648 131072    1.016
08:36:55.098 python3        1784366 nvme1n1 WS   1619835904 131072    1.093
08:36:55.098 python3        1784366 nvme1n1 WS   1619836160 131072    1.157
08:36:55.098 python3        1784366 nvme1n1 WS   1619836416 131072    1.238
08:36:55.098 python3        1784366 nvme1n1 WS   1619836672 131072    1.309
08:36:55.098 python3        1784366 nvme1n1 WS   1619836928 131072    1.395
08:36:55.098 python3        1784366 nvme1n1 WS   1619837184 131072    1.470
08:36:55.098 python3        1784366 nvme1n1 WS   82075648   131072    1.462
08:36:55.098 python3        1784366 nvme1n1 WS   82075904   131072    1.534
08:36:55.098 python3        1784366 nvme1n1 WS   82076160   131072    1.616
08:36:55.098 python3        1784366 nvme1n1 WS   82076416   131072    1.696
08:36:55.099 python3        1784366 nvme1n1 WS   82076672   131072    1.776
08:36:55.099 python3        1784366 nvme1n1 WS   82076928   131072    1.855
08:36:55.099 python3        1784366 nvme1n1 WS   82077184   131072    1.938
08:36:55.099 python3        1784369 nvme1n1 WS   319655936  131072    2.009
08:36:55.099 python3        1784367 nvme1n1 WS   1619845120 131072    2.088
08:36:55.099 python3        1784369 nvme1n1 WS   319656192  131072    2.158
08:36:55.099 python3        1784369 nvme1n1 WS   319656448  131072    2.233
08:36:55.099 python3        1784369 nvme1n1 WS   319656704  131072    2.306
08:36:55.099 python3        1784366 nvme1n1 WS   82077440   131072    2.388
08:36:55.099 python3        1784366 nvme1n1 WS   82077696   131072    2.463
08:36:55.099 python3        1784366 nvme1n1 WS   82077952   131072    2.553
08:36:55.099 python3        1784368 nvme1n1 WS   1619849216 131072    2.626
08:36:55.099 python3        1784368 nvme1n1 WS   1619849472 131072    2.697
08:36:55.100 python3        1784368 nvme1n1 WS   1619849728 131072    2.769
08:36:55.100 python3        1784367 nvme1n1 WS   1619845376 131072    2.857
08:36:55.100 python3        1784367 nvme1n1 WS   1619845632 131072    2.931
08:36:55.100 python3        1784367 nvme1n1 WS   1619845888 131072    3.005
08:36:55.100 python3        1784368 nvme1n1 WS   1561868288 131072    3.094
08:36:55.100 python3        1784368 nvme1n1 WS   1561868544 131072    3.160
08:36:55.100 python3        1784369 nvme1n1 WS   319656960  131072    3.238
08:36:55.100 python3        1784369 nvme1n1 WS   319657216  131072    3.313
08:36:55.100 python3        1784369 nvme1n1 WS   319657472  131072    3.385
08:36:55.100 python3        1784369 nvme1n1 WS   319657728  131072    3.439
08:36:55.100 python3        1784369 nvme1n1 WS   319657984  131072    3.514
08:36:55.100 python3        1784366 nvme1n1 WS   82078208   131072    3.624
08:36:55.100 python3        1784366 nvme1n1 WS   82078464   131072    3.701
08:36:55.101 python3        1784366 nvme1n1 WS   82078720   131072    3.778
08:36:55.101 python3        1784366 nvme1n1 WS   82078976   131072    3.855
08:36:55.101 python3        1784366 nvme1n1 WS   82079232   131072    3.935
08:36:55.101 python3        1784366 nvme1n1 WS   82079488   131072    4.003
08:36:55.101 python3        1784366 nvme1n1 WS   82079744   131072    4.081
08:36:55.101 python3        1784366 nvme1n1 WS   82080000   131072    4.156
08:36:55.101 python3        1784368 nvme1n1 WS   1561868800 131072    4.269
08:36:55.101 python3        1784368 nvme1n1 WS   1561869056 131072    4.346
08:36:55.101 python3        1784368 nvme1n1 WS   1561869312 65536     4.384
08:36:55.101 python3        1784367 nvme1n1 WS   1619846144 131072    4.538
08:36:55.101 python3        1784367 nvme1n1 WS   1619846400 131072    4.557
08:36:55.101 python3        1784367 nvme1n1 WS   1619846656 131072    4.631
08:36:55.102 python3        1784367 nvme1n1 WS   1619846912 131072    4.682
08:36:55.102 python3        1784367 nvme1n1 WS   1619847168 131072    4.760
08:36:55.102 python3        1784367 nvme1n1 WS   1619847424 131072    4.834
08:36:55.102 python3        1784368 nvme1n1 WS   1619849984 131072    4.951
08:36:55.102 python3        1784368 nvme1n1 WS   1619850240 131072    5.023
08:36:55.102 python3        1784368 nvme1n1 WS   1619850496 131072    5.100
08:36:55.102 python3        1784368 nvme1n1 WS   1619850752 131072    5.180
08:36:55.102 python3        1784368 nvme1n1 WS   1619851008 131072    5.239
08:36:55.102 python3        1784368 nvme1n1 WS   1619851264 131072    5.318
08:36:55.102 python3        1784369 nvme1n1 WS   1619841024 131072    5.433
08:36:55.102 python3        1784369 nvme1n1 WS   1619841280 131072    5.507
08:36:55.102 python3        1784369 nvme1n1 WS   1619841536 131072    5.580
08:36:55.102 python3        1784369 nvme1n1 WS   1619841792 131072    5.658
08:36:55.103 python3        1784369 nvme1n1 WS   1619842048 131072    5.731
08:36:55.103 python3        1784369 nvme1n1 WS   1619842304 131072    5.803
08:36:55.103 python3        1784369 nvme1n1 WS   1619842560 131072    5.877
08:36:55.103 python3        1784368 nvme1n1 WS   1619851520 131072    5.955
08:36:55.103 python3        1784368 nvme1n1 WS   1619851776 131072    6.031
08:36:55.103 python3        1784368 nvme1n1 WS   1619852032 131072    6.108
08:36:55.103 python3        1784368 nvme1n1 WS   1619852288 131072    6.189
08:36:55.103 python3        1784368 nvme1n1 WS   1619852544 131072    6.265
08:36:55.103 python3        1784368 nvme1n1 WS   1619852800 131072    6.342
08:36:55.103 python3        1784368 nvme1n1 WS   1619853056 131072    6.414
08:36:55.103 python3        1784368 nvme1n1 WS   1619853312 131072    6.485
08:36:55.103 python3        1784368 nvme1n1 WS   1619853568 131072    6.562
08:36:55.104 python3        1784367 nvme1n1 WS   1619847680 131072    6.683
08:36:55.104 python3        1784367 nvme1n1 WS   1619847936 131072    6.754
08:36:55.104 python3        1784367 nvme1n1 WS   1619848192 131072    6.862
08:36:55.104 python3        1784367 nvme1n1 WS   1619848448 131072    6.938
08:36:55.104 python3        1784367 nvme1n1 WS   1619848704 131072    7.015
08:36:55.104 python3        1784367 nvme1n1 WS   1619848960 131072    7.080
08:36:55.104 python3        1784367 nvme1n1 WS   1620303872 131072    7.156
08:36:55.104 python3        1784367 nvme1n1 WS   1620304128 131072    7.237
08:36:55.104 python3        1784369 nvme1n1 WS   319658240  131072    7.349
08:36:55.104 python3        1784369 nvme1n1 WS   319658496  131072    7.427
08:36:55.104 python3        1784369 nvme1n1 WS   319658752  131072    7.502
08:36:55.104 python3        1784369 nvme1n1 WS   319659008  131072    7.577
08:36:55.104 python3        1784369 nvme1n1 WS   319659264  131072    7.653
08:36:55.105 python3        1784369 nvme1n1 WS   319659520  131072    7.730
08:36:55.105 python3        1784369 nvme1n1 WS   319659776  131072    7.794
08:36:55.105 python3        1784369 nvme1n1 WS   319660032  131072    7.873
08:36:55.105 python3        1784369 nvme1n1 WS   319660288  131072    7.947
08:36:55.105 python3        1784369 nvme1n1 WS   1619842816 131072    8.036
08:36:55.105 python3        1784369 nvme1n1 WS   1619843072 131072    8.112
08:36:55.105 python3        1784369 nvme1n1 WS   1619843328 131072    8.186
08:36:55.105 python3        1784369 nvme1n1 WS   1619843584 131072    8.257
08:36:55.105 python3        1784369 nvme1n1 WS   1619843840 131072    8.332
08:36:55.105 python3        1784369 nvme1n1 WS   1619844096 131072    8.410
08:36:55.105 python3        1784369 nvme1n1 WS   1619844352 131072    8.482
08:36:55.105 python3        1784368 nvme1n1 WS   82083840   131072    8.585
08:36:55.106 python3        1784368 nvme1n1 WS   82084096   131072    8.653
08:36:55.106 python3        1784368 nvme1n1 WS   82084352   131072    8.726
08:36:55.106 python3        1784368 nvme1n1 WS   82084608   131072    8.801
08:36:55.106 python3        1784367 nvme1n1 WS   575109120  131072    8.881
08:36:55.106 python3        1784368 nvme1n1 WS   82084864   131072    8.957
08:36:55.106 python3        1784367 nvme1n1 WS   575109376  131072    9.036
08:36:55.106 python3        1784368 nvme1n1 WS   82085120   131072    9.113
08:36:55.106 python3        1784367 nvme1n1 WS   575109632  131072    9.193
08:36:55.106 python3        1784368 nvme1n1 WS   82085376   131072    9.269
08:36:55.106 python3        1784367 nvme1n1 WS   575109888  131072    9.350
08:36:55.106 python3        1784367 nvme1n1 WS   575110144  65536     9.386
08:36:55.106 python3        1784368 nvme1n1 WS   82085632   131072    9.445
08:36:55.106 python3        1784368 nvme1n1 WS   82085888   131072    9.519
08:36:55.107 python3        1784368 nvme1n1 WS   82086144   131072    9.600
08:36:55.107 python3        1784368 nvme1n1 WS   82086400   131072    9.680
08:36:55.107 python3        1784368 nvme1n1 WS   82086656   131072    9.758
08:36:55.107 python3        1784368 nvme1n1 WS   82086912   131072    9.836
08:36:55.107 python3        1784368 nvme1n1 WS   82087168   131072    9.910
08:36:55.107 python3        1784368 nvme1n1 WS   82087424   131072    9.986
08:36:55.107 python3        1784369 nvme1n1 WS   1619844608 131072   10.117
08:36:55.107 python3        1784369 nvme1n1 WS   1619844864 131072   10.172
08:36:55.107 python3        1784369 nvme1n1 WS   1619857408 131072   10.252
08:36:55.107 python3        1784369 nvme1n1 WS   1619857664 131072   10.326
08:36:55.107 python3        1784366 nvme1n1 WS   81799168   131072   10.451
08:36:55.107 python3        1784366 nvme1n1 WS   81799424   131072   10.502
08:36:55.107 python3        1784366 nvme1n1 WS   81799680   131072   10.578
08:36:55.108 python3        1784366 nvme1n1 WS   81799936   131072   10.655
08:36:55.108 python3        1784366 nvme1n1 WS   81800192   65536    10.696
08:36:55.108 python3        1784367 nvme1n1 WS   82087936   131072   10.759
08:36:55.108 python3        1784367 nvme1n1 WS   82088192   131072   10.831
08:36:55.108 python3        1784367 nvme1n1 WS   82088448   131072   10.909
08:36:55.108 python3        1784367 nvme1n1 WS   82088704   131072   10.986
08:36:55.108 python3        1784367 nvme1n1 WS   82088960   131072   11.065
08:36:55.108 python3        1784367 nvme1n1 WS   82089216   131072   11.143
08:36:55.108 python3        1784367 nvme1n1 WS   82089472   131072   11.216
08:36:55.108 python3        1784367 nvme1n1 WS   82089728   131072   11.261
08:36:55.108 python3        1784367 nvme1n1 WS   82089984   131072   11.339
08:36:55.108 python3        1784367 nvme1n1 WS   82090240   131072   11.413
08:36:55.108 python3        1784367 nvme1n1 WS   82090496   131072   11.488
08:36:55.109 python3        1784367 nvme1n1 WS   82090752   131072   11.576
08:36:55.109 python3        1784367 nvme1n1 WS   82091008   131072   11.651
08:36:55.109 python3        1784367 nvme1n1 WS   82091264   131072   11.729
08:36:55.109 python3        1784367 nvme1n1 WS   82091520   131072   11.802
08:36:55.109 python3        1784368 nvme1n1 WS   82087680   131072   11.966
08:36:55.109 python3        1784368 nvme1n1 WS   82092032   131072   11.994
