TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:31:14.465 kworker        1958706 nvme0n1 W    37877680   8192      0.809
07:31:14.465 kworker        2009743 nvme0n1 W    7337984    4096      0.732
07:31:14.465 kworker        2009743 nvme0n1 W    8128552    4096      0.735
07:31:14.465 kworker        2009743 nvme0n1 W    8128656    4096      0.737
07:31:14.465 kworker        2009743 nvme0n1 W    8128536    4096      0.796
07:31:14.465 kworker        2009743 nvme0n1 W    8128688    4096      0.794
07:31:14.465 kworker        2009743 nvme0n1 W    8128792    16384     0.910
07:31:14.465 kworker        2009743 nvme0n1 W    8128856    32768     1.034
07:31:14.467 kworker        2009743 nvme0n1 W    8130040    262144    2.351
07:31:14.467 kworker        2009743 nvme0n1 W    8131064    262144    2.359
07:31:14.467 kworker        2009743 nvme0n1 W    8129528    262144    2.474
07:31:14.468 kworker        2009743 nvme0n1 W    8130552    262144    2.641
07:31:14.468 kworker        2009743 nvme0n1 W    8131576    262144    2.723
07:31:14.468 kworker        2009743 nvme0n1 W    8129016    262144    2.975
07:31:14.468 kworker        2009743 nvme0n1 W    8132088    262144    2.676
07:31:14.468 kworker        2009743 nvme0n1 W    8132600    262144    3.095
07:31:14.469 kworker        2009743 nvme0n1 W    8136440    131072    1.389
07:31:14.470 kworker        2009743 nvme0n1 W    8134136    262144    2.437
07:31:14.470 kworker        2009743 nvme0n1 W    8135160    262144    2.373
07:31:14.471 kworker        2009743 nvme0n1 W    8133112    262144    3.123
07:31:14.471 kworker        2009743 nvme0n1 W    8133624    262144    2.752
07:31:14.471 kworker        2009743 nvme0n1 W    8134648    262144    2.812
07:31:14.471 kworker        2009743 nvme0n1 W    8135672    262144    3.105
07:31:14.471 kworker        2009743 nvme0n1 W    8138744    131072    1.852
07:31:14.472 kworker        2009743 nvme0n1 W    36014112   4096      0.702
07:31:14.472 kworker        2009743 nvme0n1 W    8139512    131072    1.889
07:31:14.472 kworker        2009743 nvme0n1 W    8141304    131072    1.728
07:31:14.473 kworker        2009743 nvme0n1 W    36014464   65536     1.572
07:31:14.473 kworker        2009743 nvme0n1 W    36016384   16384     0.577
07:31:14.473 kworker        2009743 nvme0n1 W    36016256   16384     1.131
07:31:14.473 kworker        2009743 nvme0n1 W    36019520   16384     1.189
07:31:14.474 kworker        2009743 nvme0n1 W    36017536   65536     1.563
07:31:14.474 kworker        2009743 nvme0n1 W    8142840    262144    3.186
07:31:14.474 kworker        2009743 nvme0n1 W    36021248   131072    2.036
07:31:14.474 kworker        2009743 nvme0n1 W    36022272   131072    1.421
07:31:14.475 kworker        2009743 nvme0n1 W    36025856   131072    1.793
07:31:14.475 kworker        2009743 nvme0n1 W    36026624   131072    1.775
07:31:14.476 kworker        2009743 nvme0n1 W    36164832   16384     0.692
07:31:14.476 kworker        2009743 nvme0n1 W    36023808   262144    2.960
07:31:14.476 kworker        2009743 nvme0n1 W    36030208   131072    1.407
07:31:14.476 kworker        2009743 nvme0n1 W    36167168   8192      0.803
07:31:14.477 kworker        2009743 nvme0n1 W    36163584   262144    2.534
07:31:14.477 kworker        2009743 nvme0n1 W    36029696   262144    2.845
07:31:14.477 kworker        2009743 nvme0n1 W    36162816   262144    2.988
07:31:14.477 kworker        2009743 nvme0n1 W    36168064   4096      0.902
07:31:14.477 kworker        2009743 nvme0n1 W    36166656   131072    1.919
07:31:14.478 kworker        2009743 nvme0n1 W    36169728   4096      0.477
07:31:14.478 kworker        2009743 nvme0n1 W    36165632   131072    2.359
07:31:14.478 kworker        2009743 nvme0n1 W    36168480   16384     1.141
07:31:14.478 kworker        2009743 nvme0n1 W    36167552   65536     1.714
07:31:14.478 kworker        2009743 nvme0n1 W    36164096   262144    3.406
07:31:14.478 kworker        2009743 nvme0n1 W    36169776   4096      1.099
07:31:14.479 kworker        2009743 nvme0n1 W    36169824   4096      1.094
07:31:14.479 kworker        2009743 nvme0n1 W    36169896   4096      1.219
07:31:14.480 kworker        2009743 nvme0n1 W    36173568   131072    1.410
07:31:14.480 kworker        2009743 nvme0n1 W    36170496   131072    2.221
07:31:14.480 kworker        2009743 nvme0n1 W    36169216   262144    3.443
07:31:14.480 kworker        2009743 nvme0n1 W    36174464   65536     1.447
07:31:14.481 kworker        2009743 nvme0n1 W    36173056   262144    2.480
07:31:14.481 kworker        2009743 nvme0n1 W    36177024   16384     0.540
07:31:14.481 kworker        2009743 nvme0n1 W    36171264   262144    2.885
07:31:14.481 kworker        2009743 nvme0n1 W    36175648   114688    1.286
07:31:14.482 kworker        2009743 nvme0n1 W    36177152   16384     1.220
07:31:14.482 kworker        2009743 nvme0n1 W    36309000   4096      0.647
07:31:14.482 kworker        2009743 nvme0n1 W    36175136   262144    3.123
07:31:14.482 kworker        2009743 nvme0n1 W    36309096   4096      1.202
07:31:14.482 kworker        2009743 nvme0n1 W    36309048   4096      1.206
07:31:14.482 kworker        2009743 nvme0n1 W    36177280   65536     1.648
07:31:14.483 kworker        2009743 nvme0n1 W    36176384   262144    2.954
07:31:14.483 kworker        2009743 nvme0n1 W    36309144   4096      1.164
07:31:14.483 kworker        2009743 nvme0n1 W    36309192   4096      1.223
07:31:14.483 kworker        2009743 nvme0n1 W    36177536   196608    2.597
07:31:14.483 kworker        2009743 nvme0n1 W    36309240   4096      1.102
07:31:14.483 kworker        2009743 nvme0n1 W    36309296   4096      1.104
07:31:14.483 kworker        2009743 nvme0n1 W    36309344   4096      1.104
07:31:14.484 kworker        2009743 nvme0n1 W    36309392   4096      1.093
07:31:14.484 kworker        2009743 nvme0n1 W    36309632   16384     1.216
07:31:14.484 kworker        2009743 nvme0n1 W    36310312   4096      1.042
07:31:14.484 kworker        2009743 nvme0n1 W    36310608   4096      1.031
07:31:14.484 kworker        2009743 nvme0n1 W    36310760   4096      1.033
07:31:14.484 kworker        2009743 nvme0n1 W    36310904   4096      1.034
07:31:14.484 kworker        2009743 nvme0n1 W    36310464   4096      1.112
07:31:14.484 kworker        2009743 nvme0n1 W    36311056   4096      0.615
07:31:14.486 kworker        2009743 nvme0n1 W    36309888   196608    2.602
07:31:14.486 kworker        2009743 nvme0n1 W    36315136   131072    1.333
07:31:14.486 kworker        2009743 nvme0n1 W    36315792   40960     1.384
07:31:14.486 kworker        2009743 nvme0n1 W    36313344   131072    2.024
07:31:14.486 kworker        2009743 nvme0n1 W    36316288   65536     1.427
07:31:14.486 kworker        2009743 nvme0n1 W    36314112   131072    1.718
07:31:14.486 kworker        2009743 nvme0n1 W    36316032   65536     1.803
07:31:14.487 kworker        2009743 nvme0n1 W    36320288   4096      0.786
07:31:14.487 kworker        2009743 nvme0n1 W    36317856   16384     1.190
07:31:14.487 kworker        2009743 nvme0n1 W    36314624   262144    2.904
07:31:14.487 kworker        2009743 nvme0n1 W    36320336   4096      1.217
07:31:14.487 kworker        2009743 nvme0n1 W    36320544   4096      0.441
07:31:14.488 kworker        2009743 nvme0n1 W    36320384   4096      1.075
07:31:14.488 kworker        2009743 nvme0n1 W    36316928   262144    2.481
07:31:14.488 kworker        2009743 nvme0n1 W    36320888   4096      1.014
07:31:14.488 kworker        2009743 nvme0n1 W    36320904   4096      0.884
07:31:14.489 kworker        2009743 nvme0n1 W    36321184   16384     1.069
07:31:14.489 kworker        2009743 nvme0n1 W    36320704   32768     1.269
07:31:14.489 kworker        2009743 nvme0n1 W    36319232   262144    3.222
07:31:14.489 kworker        2009743 nvme0n1 W    36322432   4096      0.889
07:31:14.489 kworker        2009743 nvme0n1 W    36319744   262144    3.359
07:31:14.490 kworker        2009743 nvme0n1 W    36323104   16384     0.820
07:31:14.490 kworker        2009743 nvme0n1 W    36322856   4096      1.214
07:31:14.490 kworker        2009743 nvme0n1 W    36231992   4096      0.896
07:31:14.491 kworker        2009743 nvme0n1 W    36321792   131072    2.266
07:31:14.491 kworker        2009743 nvme0n1 W    36230912   131072    1.240
07:31:14.491 kworker        2009743 nvme0n1 W    36321280   262144    3.101
07:31:14.491 kworker        2009743 nvme0n1 W    36233984   131072    1.764
07:31:14.492 kworker        2009743 nvme0n1 W    36233216   131072    1.845
07:31:14.492 kworker        2009743 nvme0n1 W    36231680   131072    2.347
07:31:14.492 kworker        2009743 nvme0n1 W    36324608   262144    3.185
07:31:14.492 kworker        2009743 nvme0n1 W    36234752   131072    1.771
07:31:14.493 kworker        2009743 nvme0n1 W    36235264   262144    2.821
07:31:14.691 nvme           2059255 Unknown N    -1         512       0.034
07:31:15.694 nvme           2059316 Unknown N    -1         512       0.030
07:31:16.513 kworker        2009743 nvme0n1 W    37709920   8192      0.474
07:31:16.513 kworker        2009743 nvme0n1 W    38458216   12288     1.128
07:31:16.696 nvme           2059324 Unknown N    -1         512       0.030
07:31:17.698 nvme           2059332 Unknown N    -1         512       0.031
07:31:18.427 jbd2/nv        752     nvme1n1 WSM  877890320  126976    0.160
07:31:18.427 jbd2/nv        752     nvme1n1 WSM  877890568  4096      0.032
07:31:18.589 dockerd        1436    nvme1n1 WS   461795376  4096      0.053
07:31:18.589 jbd2/nv        752     nvme1n1 WSM  877890576  40960     0.068
07:31:18.589 jbd2/nv        752     nvme1n1 WSM  877890656  4096      0.033
07:31:18.589 dockerd        1436    nvme1n1 WS   461795384  4096      0.031
07:31:18.589 jbd2/nv        752     nvme1n1 WSM  877890664  45056     0.063
07:31:18.589 jbd2/nv        752     nvme1n1 WSM  877890752  4096      0.032
07:31:18.701 nvme           2059360 Unknown N    -1         512       0.038
07:31:19.703 nvme           2059369 Unknown N    -1         512       0.078
07:31:20.215 python3        1784369 nvme1n1 WS   1612185600 131072    0.214
07:31:20.215 python3        1784369 nvme1n1 WS   1612185856 131072    0.288
07:31:20.215 python3        1784369 nvme1n1 WS   1612186112 131072    0.348
07:31:20.215 python3        1784369 nvme1n1 WS   1612186368 131072    0.429
07:31:20.215 python3        1784369 nvme1n1 WS   1612186624 131072    0.508
