TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:33:43.840 kworker        2145130 nvme1n1 W    1565495304 4096      0.043
08:33:44.186 nvme           2151854 Unknown N    -1         512       0.036
08:33:45.188 nvme           2151909 Unknown N    -1         512       0.031
08:33:46.191 nvme           2151910 Unknown N    -1         512       0.082
08:33:47.193 nvme           2151917 Unknown N    -1         512       0.090
08:33:47.444 jbd2/nv        391     nvme0n1 WSM  4277928    139264    2.161
08:33:47.445 jbd2/nv        391     nvme0n1 WSM  4278200    4096      0.639
08:33:47.937 kworker        2145130 nvme0n1 W    32617248   8192      0.982
08:33:48.031 python3        1784367 nvme1n1 WS   1619517440 131072    0.217
08:33:48.031 python3        1784367 nvme1n1 WS   1619517696 131072    0.261
08:33:48.031 python3        1784367 nvme1n1 WS   1619517952 131072    0.323
08:33:48.031 python3        1784367 nvme1n1 WS   1619518208 131072    0.436
08:33:48.031 python3        1784367 nvme1n1 WS   1619518464 131072    0.490
08:33:48.031 python3        1784367 nvme1n1 WS   1619518720 131072    0.563
08:33:48.031 python3        1784367 nvme1n1 WS   1619518976 131072    0.643
08:33:48.032 python3        1784367 nvme1n1 WS   1619519232 131072    0.746
08:33:48.032 python3        1784367 nvme1n1 WS   1619519488 131072    0.801
08:33:48.032 python3        1784367 nvme1n1 WS   1619519744 131072    0.872
08:33:48.032 python3        1784367 nvme1n1 WS   1619520000 131072    0.953
08:33:48.032 python3        1784367 nvme1n1 WS   1619520256 131072    1.032
08:33:48.032 python3        1784367 nvme1n1 WS   1619520512 131072    1.114
08:33:48.032 python3        1784367 nvme1n1 WS   1619520768 131072    1.196
08:33:48.032 python3        1784367 nvme1n1 WS   1619521024 131072    1.278
08:33:48.032 python3        1784366 nvme1n1 WS   1619521536 131072    1.357
08:33:48.032 python3        1784366 nvme1n1 WS   1619521792 131072    1.429
08:33:48.032 python3        1784366 nvme1n1 WS   573427712  131072    1.519
08:33:48.032 python3        1784366 nvme1n1 WS   573427968  131072    1.594
08:33:48.033 python3        1784367 nvme1n1 WS   1619521280 131072    1.677
08:33:48.033 python3        1784366 nvme1n1 WS   1619522048 131072    1.758
08:33:48.033 python3        1784366 nvme1n1 WS   1619522304 131072    1.839
08:33:48.033 python3        1784366 nvme1n1 WS   1619522560 131072    1.917
08:33:48.033 python3        1784366 nvme1n1 WS   1619522816 131072    1.997
08:33:48.033 python3        1784366 nvme1n1 WS   1619523072 131072    2.077
08:33:48.033 python3        1784367 nvme1n1 WS   1619746816 131072    2.167
08:33:48.033 python3        1784367 nvme1n1 WS   1619747072 131072    2.242
08:33:48.033 python3        1784366 nvme1n1 WS   573428224  131072    2.321
08:33:48.033 python3        1784366 nvme1n1 WS   573428480  131072    2.395
08:33:48.033 python3        1784366 nvme1n1 WS   573428736  131072    2.470
08:33:48.033 python3        1784366 nvme1n1 WS   573428992  131072    2.545
08:33:48.034 python3        1784366 nvme1n1 WS   573429248  131072    2.618
08:33:48.034 python3        1784366 nvme1n1 WS   1619523328 131072    2.686
08:33:48.034 python3        1784366 nvme1n1 WS   1619523584 131072    2.757
08:33:48.034 python3        1784366 nvme1n1 WS   1619523840 131072    2.833
08:33:48.034 python3        1784366 nvme1n1 WS   1619524096 131072    2.908
08:33:48.034 python3        1784366 nvme1n1 WS   1619524352 131072    2.984
08:33:48.034 python3        1784366 nvme1n1 WS   1619524608 131072    3.063
08:33:48.034 python3        1784366 nvme1n1 WS   1619524864 28672     3.080
08:33:48.034 python3        1784366 nvme1n1 WS   573429504  131072    3.170
08:33:48.034 python3        1784366 nvme1n1 WS   573429760  131072    3.244
08:33:48.034 python3        1784366 nvme1n1 WS   573430016  131072    3.318
08:33:48.034 python3        1784366 nvme1n1 WS   573430272  131072    3.396
08:33:48.034 python3        1784366 nvme1n1 WS   573430528  131072    3.472
08:33:48.034 python3        1784366 nvme1n1 WS   573430784  131072    3.548
08:33:48.035 python3        1784366 nvme1n1 WS   573431040  131072    3.626
