TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:53:02.365 nvme           2249073 Unknown N    -1         512       0.035
09:53:03.367 nvme           2249125 Unknown N    -1         512       0.030
09:53:03.392 kworker        2226347 nvme1n1 W    1579745744 8192      0.052
09:53:04.370 nvme           2249127 Unknown N    -1         512       0.036
09:53:04.940 jbd2/nv        752     nvme1n1 WSM  878057632  4096      0.064
09:53:04.941 jbd2/nv        752     nvme1n1 WSM  878057376  131072    0.152
09:53:04.941 jbd2/nv        752     nvme1n1 WSM  878057640  4096      0.030
09:53:04.980 VLLM::W        1784368 nvme1n1 RS   1643069440 131072    0.262
09:53:04.980 VLLM::W        1784368 nvme1n1 RS   1643069696 131072    0.264
09:53:04.980 VLLM::W        1784366 nvme1n1 RS   1643061248 131072    0.307
09:53:04.980 VLLM::W        1784366 nvme1n1 RS   1643061504 131072    0.317
09:53:04.980 VLLM::W        1784366 nvme1n1 RS   1643061760 131072    0.333
09:53:04.980 VLLM::W        1784368 nvme1n1 RS   1643069952 131072    0.382
09:53:04.980 VLLM::W        1784368 nvme1n1 RS   1643070208 131072    0.415
09:53:04.980 VLLM::W        1784366 nvme1n1 RS   1643062016 131072    0.452
09:53:04.980 VLLM::W        1784366 nvme1n1 RS   1643062272 131072    0.482
09:53:04.980 VLLM::W        1784366 nvme1n1 RS   1643062528 131072    0.533
09:53:04.980 VLLM::W        1784366 nvme1n1 RS   1643062784 131072    0.544
09:53:04.980 VLLM::W        1784368 nvme1n1 RS   1643070464 131072    0.596
09:53:04.980 VLLM::W        1784368 nvme1n1 RS   1643070720 131072    0.686
09:53:04.980 VLLM::W        1784368 nvme1n1 RS   1643070976 131072    0.692
09:53:04.981 VLLM::W        1784369 nvme1n1 RS   51859456   131072    0.798
09:53:04.981 VLLM::W        1784369 nvme1n1 RS   51860224   131072    0.804
09:53:04.981 VLLM::W        1784369 nvme1n1 RS   51859968   131072    0.815
09:53:04.981 VLLM::W        1784369 nvme1n1 RS   51859712   131072    0.853
09:53:04.981 VLLM::W        1784367 nvme1n1 RS   1643065600 131072    0.932
09:53:04.981 VLLM::W        1784369 nvme1n1 RS   51860480   131072    0.970
09:53:04.981 VLLM::W        1784369 nvme1n1 RS   51860736   131072    0.993
09:53:04.981 VLLM::W        1784367 nvme1n1 RS   1643065856 131072    1.008
09:53:04.981 VLLM::W        1784367 nvme1n1 RS   1643065344 131072    1.075
09:53:04.981 VLLM::W        1784367 nvme1n1 RS   1643066624 131072    1.097
09:53:04.981 VLLM::W        1784367 nvme1n1 RS   1643066880 131072    1.152
09:53:04.981 VLLM::W        1784367 nvme1n1 RS   1643066112 131072    1.170
09:53:04.981 VLLM::W        1784368 nvme1n1 RS   1643071488 131072    1.233
09:53:04.981 VLLM::W        1784367 nvme1n1 RS   1643066368 131072    1.306
09:53:04.981 VLLM::W        1784368 nvme1n1 RS   1643071232 131072    1.302
09:53:04.981 VLLM::W        1784369 nvme1n1 RS   51860992   131072    1.343
09:53:04.981 VLLM::W        1784368 nvme1n1 RS   1643071744 131072    1.329
09:53:04.981 VLLM::W        1784368 nvme1n1 RS   1643072000 131072    1.378
09:53:04.981 VLLM::W        1784366 nvme1n1 RS   1643063296 131072    1.441
09:53:04.981 VLLM::W        1784366 nvme1n1 RS   1643063552 131072    1.451
09:53:04.981 VLLM::W        1784366 nvme1n1 RS   1643063040 131072    1.495
09:53:04.981 VLLM::W        1784366 nvme1n1 RS   1643063808 131072    1.587
09:53:04.981 VLLM::W        1784366 nvme1n1 RS   1643064320 131072    1.602
09:53:04.981 VLLM::W        1784366 nvme1n1 RS   1643064576 131072    1.617
09:53:04.981 VLLM::W        1784366 nvme1n1 RS   1643064064 131072    1.636
09:53:04.982 VLLM::W        1784366 nvme1n1 RS   1643073536 131072    1.663
09:53:04.982 VLLM::W        1784366 nvme1n1 RS   1643064832 131072    1.703
09:53:04.982 VLLM::W        1784366 nvme1n1 RS   1643073792 131072    1.694
09:53:04.982 VLLM::W        1784368 nvme1n1 RS   1643072256 131072    1.772
09:53:04.982 VLLM::W        1784366 nvme1n1 RS   1643065088 131072    1.770
09:53:04.982 VLLM::W        1784368 nvme1n1 RS   1643072512 131072    1.803
09:53:04.982 VLLM::W        1784368 nvme1n1 RS   1643072768 131072    1.832
09:53:04.982 VLLM::W        1784368 nvme1n1 RS   1643073024 131072    1.863
09:53:04.982 VLLM::W        1784368 nvme1n1 RS   1643073280 131072    1.884
09:53:04.982 VLLM::W        1784368 nvme1n1 RS   1643081728 131072    1.914
09:53:04.982 VLLM::W        1784368 nvme1n1 RS   1643081984 131072    1.983
09:53:04.982 VLLM::W        1784369 nvme1n1 RS   51861248   131072    2.014
09:53:04.982 VLLM::W        1784369 nvme1n1 RS   51861504   131072    2.068
09:53:04.982 VLLM::W        1784369 nvme1n1 RS   51861760   131072    2.089
09:53:04.982 VLLM::W        1784369 nvme1n1 RS   51862016   131072    2.121
09:53:04.982 VLLM::W        1784369 nvme1n1 RS   51862272   131072    2.152
09:53:04.982 VLLM::W        1784369 nvme1n1 RS   51862528   131072    2.179
09:53:04.982 VLLM::W        1784369 nvme1n1 RS   51862784   131072    2.211
09:53:04.982 VLLM::W        1784369 nvme1n1 RS   51863040   131072    2.257
09:53:04.982 VLLM::W        1784369 nvme1n1 RS   51863296   131072    2.285
09:53:04.982 VLLM::W        1784369 nvme1n1 RS   51863552   131072    2.313
09:53:04.982 VLLM::W        1784369 nvme1n1 RS   51863808   131072    2.345
09:53:04.982 VLLM::W        1784367 nvme1n1 RS   1643067136 131072    2.493
09:53:04.982 VLLM::W        1784367 nvme1n1 RS   1643067392 131072    2.518
09:53:04.982 VLLM::W        1784367 nvme1n1 RS   1643067648 131072    2.521
09:53:04.982 VLLM::W        1784367 nvme1n1 RS   1643067904 131072    2.531
09:53:04.982 VLLM::W        1784367 nvme1n1 RS   1643068160 131072    2.558
09:53:04.982 VLLM::W        1784367 nvme1n1 RS   1643068416 131072    2.596
09:53:04.983 VLLM::W        1784367 nvme1n1 RS   1643068672 131072    2.654
09:53:04.983 VLLM::W        1784367 nvme1n1 RS   1643068928 131072    2.660
09:53:04.983 VLLM::W        1784367 nvme1n1 RS   1643085824 131072    2.741
09:53:04.983 VLLM::W        1784367 nvme1n1 RS   1643086080 131072    2.754
09:53:04.983 VLLM::W        1784367 nvme1n1 RS   1643069184 131072    2.772
09:53:04.983 VLLM::W        1784366 nvme1n1 RS   1667825664 131072    0.839
09:53:04.983 VLLM::W        1784366 nvme1n1 RS   1667825920 131072    0.844
09:53:04.983 VLLM::W        1784366 nvme1n1 RS   1667826176 131072    0.869
09:53:04.983 VLLM::W        1784366 nvme1n1 RS   1667826432 131072    0.917
09:53:04.983 VLLM::W        1784366 nvme1n1 RS   1667826688 131072    0.946
09:53:04.983 VLLM::W        1784366 nvme1n1 RS   1667826944 131072    0.980
09:53:04.983 VLLM::W        1784366 nvme1n1 RS   1667827200 131072    1.007
09:53:04.983 VLLM::W        1784366 nvme1n1 RS   1667827456 131072    1.086
09:53:04.983 VLLM::W        1784366 nvme1n1 RS   1667827712 131072    1.102
09:53:04.983 VLLM::W        1784366 nvme1n1 RS   1667827968 131072    1.113
09:53:04.983 VLLM::W        1784366 nvme1n1 RS   1667828224 131072    1.144
09:53:04.983 VLLM::W        1784366 nvme1n1 RS   1667828480 131072    1.179
09:53:04.983 VLLM::W        1784366 nvme1n1 RS   1667828736 49152     1.182
09:53:04.983 VLLM::W        1784368 nvme1n1 RS   51855360   131072    1.060
09:53:04.983 VLLM::W        1784368 nvme1n1 RS   51855616   131072    1.084
09:53:04.983 VLLM::W        1784368 nvme1n1 RS   51855872   131072    1.120
09:53:04.983 VLLM::W        1784368 nvme1n1 RS   51856128   131072    1.153
09:53:04.983 VLLM::W        1784368 nvme1n1 RS   51856384   131072    1.187
09:53:04.983 VLLM::W        1784368 nvme1n1 RS   51856640   131072    1.221
09:53:04.983 VLLM::W        1784368 nvme1n1 RS   51856896   131072    1.249
09:53:04.983 VLLM::W        1784368 nvme1n1 RS   51857152   131072    1.270
09:53:04.983 VLLM::W        1784368 nvme1n1 RS   51857408   131072    1.300
09:53:04.983 VLLM::W        1784368 nvme1n1 RS   51857664   131072    1.334
09:53:04.983 VLLM::W        1784368 nvme1n1 RS   51857920   131072    1.368
09:53:04.984 VLLM::W        1784368 nvme1n1 RS   51858176   131072    1.410
09:53:04.984 VLLM::W        1784368 nvme1n1 RS   51858432   49152     1.410
09:53:04.984 VLLM::W        1784369 nvme1n1 RS   1643077632 131072    1.166
09:53:04.984 VLLM::W        1784369 nvme1n1 RS   1643077888 131072    1.194
09:53:04.984 VLLM::W        1784369 nvme1n1 RS   1643078144 131072    1.266
09:53:04.984 VLLM::W        1784369 nvme1n1 RS   1643078400 131072    1.277
09:53:04.984 VLLM::W        1784369 nvme1n1 RS   1643078656 131072    1.303
09:53:04.984 VLLM::W        1784369 nvme1n1 RS   1643078912 131072    1.332
09:53:04.984 VLLM::W        1784369 nvme1n1 RS   1643079168 131072    1.361
09:53:04.984 VLLM::W        1784369 nvme1n1 RS   1643079424 131072    1.389
09:53:04.984 VLLM::W        1784369 nvme1n1 RS   1643079680 131072    1.445
09:53:04.984 VLLM::W        1784369 nvme1n1 RS   1643080448 131072    1.529
09:53:04.984 VLLM::W        1784369 nvme1n1 RS   1643080704 49152     1.537
09:53:04.984 VLLM::W        1784369 nvme1n1 RS   1643079936 131072    1.563
09:53:04.984 VLLM::W        1784369 nvme1n1 RS   1643080192 131072    1.576
09:53:04.984 VLLM::W        1784367 nvme1n1 RS   1643089920 131072    1.181
09:53:04.984 VLLM::W        1784367 nvme1n1 RS   1643090176 131072    1.188
09:53:04.984 VLLM::W        1784367 nvme1n1 RS   1643090432 131072    1.285
09:53:04.984 VLLM::W        1784367 nvme1n1 RS   1643090688 131072    1.302
09:53:04.984 VLLM::W        1784367 nvme1n1 RS   1643090944 131072    1.324
09:53:04.984 VLLM::W        1784367 nvme1n1 RS   1643091200 131072    1.330
09:53:04.984 VLLM::W        1784367 nvme1n1 RS   1643091456 131072    1.428
09:53:04.984 VLLM::W        1784367 nvme1n1 RS   1643091712 131072    1.425
09:53:04.984 VLLM::W        1784367 nvme1n1 RS   1643091968 131072    1.435
09:53:04.984 VLLM::W        1784367 nvme1n1 RS   1643092224 131072    1.465
09:53:04.984 VLLM::W        1784367 nvme1n1 RS   1643092480 131072    1.522
09:53:04.984 VLLM::W        1784367 nvme1n1 RS   1643092736 131072    1.537
09:53:04.984 VLLM::W        1784367 nvme1n1 RS   1643092992 49152     1.541
09:53:05.372 nvme           2249128 Unknown N    -1         512       0.034
09:53:06.375 nvme           2249129 Unknown N    -1         512       0.032
09:53:07.377 nvme           2249131 Unknown N    -1         512       0.037
