TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:31:14.465 kworker        2354282 nvme0n1 W    37879152   8192      0.897
11:31:14.639 nvme           2355922 Unknown N    -1         512       0.042
11:31:15.644 nvme           2355977 Unknown N    -1         512       0.033
11:31:16.649 nvme           2355981 Unknown N    -1         512       0.030
11:31:17.121 python3        2290922 nvme1n1 WS   1378742272 131072    0.178
11:31:17.122 python3        2290922 nvme1n1 WS   1378742528 131072    0.244
11:31:17.122 python3        2290922 nvme1n1 WS   1378742784 131072    0.322
11:31:17.122 python3        2290922 nvme1n1 WS   1378743040 131072    0.397
11:31:17.122 python3        2290922 nvme1n1 WS   1378743296 131072    0.476
11:31:17.122 python3        2290922 nvme1n1 WS   1378743552 131072    0.569
11:31:17.122 python3        2290922 nvme1n1 WS   1378743808 131072    0.626
11:31:17.122 python3        2290922 nvme1n1 WS   1378744064 131072    0.676
11:31:17.122 python3        2290922 nvme1n1 WS   1378746368 131072    0.762
11:31:17.122 python3        2290922 nvme1n1 WS   1378744320 131072    0.834
11:31:17.122 python3        2290922 nvme1n1 WS   1378744576 131072    0.914
11:31:17.122 python3        2290922 nvme1n1 WS   1378744832 131072    0.994
11:31:17.122 python3        2290922 nvme1n1 WS   1378745088 131072    1.072
11:31:17.122 python3        2290922 nvme1n1 WS   1378746624 131072    1.163
11:31:17.123 python3        2290922 nvme1n1 WS   1378746880 131072    1.242
11:31:17.123 python3        2290922 nvme1n1 WS   1378747136 131072    1.317
11:31:17.123 python3        2290922 nvme1n1 WS   1378745344 131072    1.401
11:31:17.123 python3        2290922 nvme1n1 WS   1378745600 131072    1.477
11:31:17.123 python3        2290922 nvme1n1 WS   1378745856 131072    1.555
11:31:17.123 python3        2290922 nvme1n1 WS   1378747392 131072    1.648
11:31:17.123 python3        2290922 nvme1n1 WS   1378747648 131072    1.726
11:31:17.123 python3        2290922 nvme1n1 WS   1378747904 131072    1.802
11:31:17.123 python3        2290921 nvme1n1 WS   1378750464 131072    1.896
11:31:17.123 python3        2290921 nvme1n1 WS   1378750720 131072    1.970
11:31:17.123 python3        2290921 nvme1n1 WS   1378750976 131072    2.050
11:31:17.123 python3        2290921 nvme1n1 WS   1378751232 131072    2.126
11:31:17.124 python3        2290921 nvme1n1 WS   1378751488 131072    2.201
11:31:17.124 python3        2290921 nvme1n1 WS   1378754560 131072    2.297
11:31:17.124 python3        2290921 nvme1n1 WS   1378754816 131072    2.359
11:31:17.124 python3        2290921 nvme1n1 WS   1378755072 131072    2.448
11:31:17.124 python3        2290921 nvme1n1 WS   1378755328 131072    2.508
11:31:17.124 python3        2290921 nvme1n1 WS   1378755584 131072    2.583
11:31:17.124 python3        2290921 nvme1n1 WS   1378755840 131072    2.655
11:31:17.124 python3        2290921 nvme1n1 WS   1378756096 131072    2.729
11:31:17.124 python3        2290921 nvme1n1 WS   1378751744 131072    2.832
11:31:17.124 python3        2290921 nvme1n1 WS   1378752000 131072    2.916
11:31:17.124 python3        2290922 nvme1n1 WS   1378746112 131072    2.992
11:31:17.124 python3        2290922 nvme1n1 WS   1378758656 131072    3.063
11:31:17.125 python3        2290922 nvme1n1 WS   1378758912 131072    3.137
11:31:17.125 python3        2290922 nvme1n1 WS   1378748160 131072    3.211
11:31:17.125 python3        2290922 nvme1n1 WS   1378748416 131072    3.286
11:31:17.125 python3        2290922 nvme1n1 WS   1378748672 131072    3.363
11:31:17.125 python3        2290922 nvme1n1 WS   1378748928 131072    3.437
11:31:17.125 python3        2290922 nvme1n1 WS   1378749184 131072    3.509
11:31:17.125 python3        2290922 nvme1n1 WS   1378749440 131072    3.591
11:31:17.125 python3        2290922 nvme1n1 WS   1378749696 131072    3.667
11:31:17.125 python3        2290922 nvme1n1 WS   1378749952 131072    3.743
11:31:17.125 python3        2290921 nvme1n1 WS   1378752256 131072    3.823
11:31:17.125 python3        2290921 nvme1n1 WS   1378752512 131072    3.899
11:31:17.125 python3        2290921 nvme1n1 WS   1378752768 131072    3.973
11:31:17.125 python3        2290921 nvme1n1 WS   1378753024 131072    4.048
11:31:17.126 python3        2290921 nvme1n1 WS   1378756352 131072    4.137
11:31:17.126 python3        2290921 nvme1n1 WS   1378756608 131072    4.209
11:31:17.126 python3        2290922 nvme1n1 WS   1378750208 131072    4.291
11:31:17.126 python3        2290921 nvme1n1 WS   1378753280 131072    4.367
11:31:17.126 python3        2290921 nvme1n1 WS   1378753536 131072    4.442
11:31:17.126 python3        2290921 nvme1n1 WS   1378753792 131072    4.517
11:31:17.126 python3        2290921 nvme1n1 WS   1378754048 131072    4.593
11:31:17.126 python3        2290921 nvme1n1 WS   1378756864 131072    4.691
11:31:17.126 python3        2290921 nvme1n1 WS   1378757120 131072    4.765
11:31:17.126 python3        2290921 nvme1n1 WS   1378757376 131072    4.842
11:31:17.126 python3        2290921 nvme1n1 WS   1378757632 131072    4.920
11:31:17.126 python3        2290921 nvme1n1 WS   1378757888 131072    4.996
11:31:17.127 python3        2290921 nvme1n1 WS   1378758144 131072    5.072
11:31:17.127 python3        2290922 nvme1n1 WS   1378762752 131072    5.176
11:31:17.127 python3        2290922 nvme1n1 WS   1378763008 131072    5.249
11:31:17.127 python3        2290921 nvme1n1 WS   1378754304 131072    5.290
