TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:09:47.018 nvme           2676528 Unknown N    -1         512       0.036
23:09:48.022 nvme           2676593 Unknown N    -1         512       0.033
23:09:49.027 nvme           2676602 Unknown N    -1         512       0.032
23:09:49.345 kworker        2649589 nvme1n1 W    1702367208 8192      0.108
23:09:49.345 kworker        2649589 nvme1n1 W    633664328  102400    0.159
23:09:49.345 kworker        2649589 nvme1n1 W    633664528  118784    0.230
23:09:49.345 kworker        2649589 nvme1n1 W    633664760  61440     0.265
23:09:49.345 kworker        2649589 nvme1n1 W    1369248568 86016     0.319
23:09:49.345 kworker        2649589 nvme1n1 W    633664880  118784    0.391
23:09:49.345 kworker        2649589 nvme1n1 W    633665112  81920     0.441
23:09:49.345 kworker        2649589 nvme1n1 W    633665272  98304     0.502
23:09:49.346 kworker        2649589 nvme1n1 W    1369509248 98304     0.156
23:09:49.346 kworker        2649589 nvme1n1 W    1369205232 86016     0.196
23:09:49.346 kworker        2649589 nvme1n1 W    633665464  122880    0.270
23:09:49.346 kworker        2649589 nvme1n1 W    1371143096 131072    0.345
23:09:49.346 kworker        2649589 nvme1n1 W    1371143352 36864     0.369
23:09:49.346 kworker        2649589 nvme1n1 W    633665704  131072    0.447
23:09:49.346 kworker        2649589 nvme1n1 W    633665960  24576     0.471
23:09:49.346 kworker        2649589 nvme1n1 W    633967104  36864     0.482
23:09:49.346 kworker        2649589 nvme1n1 W    633666008  16384     0.189
23:09:49.346 kworker        2649589 nvme1n1 W    633967176  90112     0.246
23:09:49.346 kworker        2649589 nvme1n1 W    633967352  106496    0.312
23:09:50.032 nvme           2676606 Unknown N    -1         512       0.035
23:09:50.912 jbd2/nv        752     nvme1n1 WSM  877925040  131072    0.170
23:09:50.912 jbd2/nv        752     nvme1n1 WSM  877925296  131072    0.192
23:09:50.912 jbd2/nv        752     nvme1n1 WSM  877925552  131072    0.233
23:09:50.912 jbd2/nv        752     nvme1n1 WSM  877925808  131072    0.265
23:09:50.912 jbd2/nv        752     nvme1n1 WSM  877926064  131072    0.253
23:09:50.913 jbd2/nv        752     nvme1n1 WSM  877926320  131072    0.273
23:09:50.913 jbd2/nv        752     nvme1n1 WSM  877926576  45056     0.160
23:09:50.913 jbd2/nv        752     nvme1n1 WSM  877926664  4096      0.028
23:09:51.035 nvme           2676616 Unknown N    -1         512       0.027
23:09:51.666 python3        2650193 nvme1n1 WS   130798080  131072    0.192
23:09:51.666 python3        2650193 nvme1n1 WS   130798336  131072    0.261
23:09:51.666 python3        2650193 nvme1n1 WS   130798592  131072    0.330
23:09:51.666 python3        2650193 nvme1n1 WS   130798848  131072    0.411
23:09:51.666 python3        2650193 nvme1n1 WS   130799104  131072    0.496
23:09:51.666 python3        2650193 nvme1n1 WS   130799360  131072    0.578
23:09:51.666 python3        2650193 nvme1n1 WS   130799616  131072    0.646
23:09:51.666 python3        2650193 nvme1n1 WS   130799872  131072    0.702
23:09:51.666 python3        2650193 nvme1n1 WS   130800128  131072    0.783
23:09:51.666 python3        2650193 nvme1n1 WS   130800384  131072    0.864
23:09:51.667 python3        2650193 nvme1n1 WS   130800640  131072    0.951
23:09:51.667 python3        2650193 nvme1n1 WS   130800896  131072    1.030
23:09:51.667 python3        2650193 nvme1n1 WS   130801152  131072    1.110
23:09:51.667 python3        2650193 nvme1n1 WS   130801408  131072    1.156
23:09:51.667 python3        2650193 nvme1n1 WS   130619392  131072    1.233
23:09:51.667 python3        2650193 nvme1n1 WS   130619648  131072    1.194
23:09:51.667 python3        2650193 nvme1n1 WS   130814976  131072    1.277
23:09:51.667 python3        2650193 nvme1n1 WS   130815232  131072    1.357
23:09:51.667 python3        2650191 nvme1n1 WS   130806272  131072    1.236
23:09:51.667 python3        2650191 nvme1n1 WS   130806528  131072    1.285
23:09:51.667 python3        2650191 nvme1n1 WS   130806784  131072    1.368
23:09:51.667 python3        2650191 nvme1n1 WS   130807040  131072    1.449
23:09:51.667 python3        2650191 nvme1n1 WS   130807296  131072    1.522
23:09:51.667 python3        2650191 nvme1n1 WS   130807552  131072    1.604
23:09:51.668 python3        2650191 nvme1n1 WS   130807808  131072    1.688
23:09:51.668 python3        2650191 nvme1n1 WS   130808064  131072    1.737
23:09:51.668 python3        2650191 nvme1n1 WS   130808320  131072    1.809
23:09:51.668 python3        2650191 nvme1n1 WS   130808576  131072    1.884
23:09:51.668 python3        2650191 nvme1n1 WS   130808832  131072    1.957
23:09:51.668 python3        2650191 nvme1n1 WS   130809088  131072    2.034
23:09:51.668 python3        2650191 nvme1n1 WS   130809344  131072    2.109
23:09:51.668 python3        2650191 nvme1n1 WS   130809600  131072    2.113
23:09:51.668 python3        2650191 nvme1n1 WS   130635776  131072    2.190
23:09:51.668 python3        2650191 nvme1n1 WS   130636032  131072    2.188
23:09:51.668 python3        2650191 nvme1n1 WS   130823168  131072    2.269
23:09:51.668 python3        2650191 nvme1n1 WS   130823424  131072    2.340
23:09:51.668 python3        2650193 nvme1n1 WS   130888192  131072    2.192
23:09:51.669 python3        2650193 nvme1n1 WS   130888448  131072    2.258
23:09:51.669 python3        2650193 nvme1n1 WS   130888704  131072    2.332
23:09:51.669 python3        2650193 nvme1n1 WS   130888960  131072    2.404
23:09:51.669 python3        2650193 nvme1n1 WS   130889216  131072    2.480
23:09:51.669 python3        2650193 nvme1n1 WS   130889472  131072    2.550
23:09:51.669 python3        2650193 nvme1n1 WS   130889728  131072    2.622
23:09:51.669 python3        2650193 nvme1n1 WS   130889984  131072    2.669
23:09:51.669 python3        2650193 nvme1n1 WS   130890240  131072    2.742
23:09:51.669 python3        2650193 nvme1n1 WS   130890496  131072    2.816
23:09:51.669 python3        2650193 nvme1n1 WS   130890752  131072    2.874
23:09:51.669 python3        2650193 nvme1n1 WS   130891008  131072    2.950
23:09:51.669 python3        2650193 nvme1n1 WS   130891264  131072    3.027
23:09:51.670 python3        2650193 nvme1n1 WS   130891520  131072    3.050
23:09:51.670 python3        2650193 nvme1n1 WS   130896384  131072    3.119
23:09:51.670 python3        2650193 nvme1n1 WS   130896640  131072    3.127
23:09:51.670 python3        2650193 nvme1n1 WS   130831360  131072    3.195
23:09:51.670 python3        2650193 nvme1n1 WS   130831616  131072    3.268
23:09:51.670 python3        2650191 nvme1n1 WS   130904576  131072    3.359
23:09:51.670 python3        2650191 nvme1n1 WS   130904832  131072    3.430
23:09:51.670 python3        2650191 nvme1n1 WS   130905088  131072    3.491
23:09:51.670 python3        2650191 nvme1n1 WS   130905344  131072    3.577
23:09:51.670 python3        2650191 nvme1n1 WS   130905600  131072    3.641
23:09:51.670 python3        2650191 nvme1n1 WS   130905856  131072    3.706
23:09:51.670 python3        2650191 nvme1n1 WS   130906112  131072    3.784
23:09:51.670 python3        2650193 nvme1n1 WS   130912768  131072    3.849
23:09:51.670 python3        2650193 nvme1n1 WS   130913024  131072    3.914
23:09:51.671 python3        2650193 nvme1n1 WS   130913280  131072    3.987
23:09:51.671 python3        2650193 nvme1n1 WS   130913536  131072    4.064
23:09:51.671 python3        2650194 nvme1n1 WS   131076608  131072    4.156
23:09:51.671 python3        2650194 nvme1n1 WS   131076864  131072    4.222
23:09:51.671 python3        2650194 nvme1n1 WS   131077120  131072    4.297
23:09:51.671 python3        2650191 nvme1n1 WS   130906368  131072    4.384
23:09:51.671 python3        2650191 nvme1n1 WS   130906624  131072    4.457
23:09:51.671 python3        2650194 nvme1n1 WS   131077376  131072    4.527
23:09:51.671 python3        2650194 nvme1n1 WS   131077632  131072    4.599
23:09:51.671 python3        2650194 nvme1n1 WS   131077888  131072    4.680
23:09:51.671 python3        2650194 nvme1n1 WS   131078144  131072    4.747
23:09:51.671 python3        2650193 nvme1n1 WS   130913792  131072    4.839
23:09:51.672 python3        2650193 nvme1n1 WS   130914048  131072    4.916
23:09:51.672 python3        2650193 nvme1n1 WS   130914304  131072    4.986
23:09:51.672 python3        2650191 nvme1n1 WS   130906880  131072    5.071
23:09:51.672 python3        2650191 nvme1n1 WS   130907136  131072    5.147
23:09:51.672 python3        2650191 nvme1n1 WS   130907392  131072    5.228
23:09:51.672 python3        2650191 nvme1n1 WS   130907648  131072    5.295
23:09:51.672 python3        2650193 nvme1n1 WS   130914560  131072    5.350
23:09:51.672 python3        2650193 nvme1n1 WS   130914816  131072    5.422
23:09:51.672 python3        2650193 nvme1n1 WS   130915072  131072    5.502
23:09:51.672 python3        2650193 nvme1n1 WS   130915328  131072    5.576
23:09:51.672 python3        2650194 nvme1n1 WS   131078400  131072    5.662
23:09:51.672 python3        2650194 nvme1n1 WS   131078656  131072    5.736
23:09:51.672 python3        2650194 nvme1n1 WS   131078912  131072    5.841
23:09:51.673 python3        2650193 nvme1n1 WS   130915584  131072    5.917
23:09:51.673 python3        2650193 nvme1n1 WS   130915840  131072    5.989
23:09:51.673 python3        2650194 nvme1n1 WS   131079168  131072    6.069
23:09:51.673 python3        2650194 nvme1n1 WS   131079424  131072    6.141
23:09:51.673 python3        2650194 nvme1n1 WS   131079680  131072    6.219
23:09:51.673 python3        2650191 nvme1n1 WS   130907904  131072    6.300
23:09:51.673 python3        2650191 nvme1n1 WS   130925056  131072    6.370
23:09:51.673 python3        2650193 nvme1n1 WS   130916096  131072    6.414
23:09:51.673 python3        2650193 nvme1n1 WS   130929152  131072    6.490
23:09:51.673 python3        2650194 nvme1n1 WS   131079936  131072    6.560
23:09:51.673 python3        2650194 nvme1n1 WS   131088896  131072    6.633
23:09:51.673 python3        2650191 nvme1n1 WS   130925312  131072    6.690
23:09:51.673 python3        2650191 nvme1n1 WS   130839552  131072    6.765
23:09:51.674 python3        2650191 nvme1n1 WS   130839808  131072    6.839
23:09:51.674 python3        2650193 nvme1n1 WS   130292224  131072    6.909
23:09:51.674 python3        2650193 nvme1n1 WS   130292480  131072    6.978
23:09:51.674 python3        2650193 nvme1n1 WS   130292736  131072    7.057
23:09:51.674 python3        2650193 nvme1n1 WS   130292992  131072    7.129
23:09:51.674 python3        2650193 nvme1n1 WS   130293248  131072    7.206
23:09:51.674 python3        2650193 nvme1n1 WS   130929408  131072    7.278
23:09:51.674 python3        2650193 nvme1n1 WS   130847744  131072    7.353
23:09:51.674 python3        2650193 nvme1n1 WS   130848000  131072    7.427
23:09:51.674 python3        2650194 nvme1n1 WS   131089152  131072    7.501
23:09:51.674 python3        2650194 nvme1n1 WS   131089408  131072    7.575
23:09:51.674 python3        2650194 nvme1n1 WS   131089664  131072    7.653
23:09:51.675 python3        2650193 nvme1n1 WS   130293504  131072    7.697
23:09:51.675 python3        2650193 nvme1n1 WS   130855936  131072    7.776
23:09:51.675 python3        2650193 nvme1n1 WS   130856192  131072    7.852
23:09:51.675 python3        2650193 nvme1n1 WS   130856448  131072    7.930
23:09:51.675 python3        2650193 nvme1n1 WS   130856704  131072    8.011
23:09:51.675 python3        2650193 nvme1n1 WS   130856960  131072    8.094
23:09:51.675 python3        2650193 nvme1n1 WS   130857216  131072    8.166
23:09:51.675 python3        2650193 nvme1n1 WS   130857472  131072    8.242
23:09:51.675 python3        2650193 nvme1n1 WS   130857728  131072    8.312
23:09:51.675 python3        2650193 nvme1n1 WS   130857984  131072    8.391
23:09:51.675 python3        2650194 nvme1n1 WS   130937344  131072    8.220
23:09:51.675 python3        2650194 nvme1n1 WS   130937600  131072    8.287
23:09:51.676 python3        2650194 nvme1n1 WS   130937856  131072    8.359
23:09:51.676 python3        2650194 nvme1n1 WS   130938112  131072    8.428
23:09:51.676 python3        2650194 nvme1n1 WS   130938368  131072    8.500
23:09:51.676 python3        2650194 nvme1n1 WS   130938624  131072    8.573
23:09:51.676 python3        2650194 nvme1n1 WS   130938880  131072    8.656
23:09:51.676 python3        2650194 nvme1n1 WS   130939136  131072    8.699
23:09:51.676 python3        2650194 nvme1n1 WS   130939392  131072    8.773
23:09:51.676 python3        2650194 nvme1n1 WS   130939648  131072    8.843
23:09:51.676 python3        2650194 nvme1n1 WS   130939904  131072    8.916
23:09:51.676 python3        2650194 nvme1n1 WS   130940160  131072    8.990
23:09:51.676 python3        2650194 nvme1n1 WS   130940416  131072    9.064
23:09:51.676 python3        2650193 nvme1n1 WS   130858240  131072    9.130
23:09:51.676 python3        2650193 nvme1n1 WS   130864128  131072    9.204
23:09:51.677 python3        2650193 nvme1n1 WS   130864384  131072    9.276
23:09:51.677 python3        2650194 nvme1n1 WS   130940672  131072    9.328
23:09:51.677 python3        2650194 nvme1n1 WS   131092992  131072    9.394
23:09:51.677 python3        2650194 nvme1n1 WS   130945536  131072    9.419
23:09:51.677 python3        2650194 nvme1n1 WS   130945792  131072    9.489
23:09:51.677 python3        2650194 nvme1n1 WS   130946048  131072    9.567
23:09:51.677 python3        2650194 nvme1n1 WS   130946304  131072    9.640
23:09:51.677 python3        2650194 nvme1n1 WS   130946560  131072    9.713
23:09:51.677 python3        2650194 nvme1n1 WS   130946816  131072    9.790
23:09:51.677 python3        2650194 nvme1n1 WS   131093248  131072    9.883
23:09:51.677 python3        2650194 nvme1n1 WS   131093504  131072    9.957
23:09:51.677 python3        2650194 nvme1n1 WS   131093760  131072   10.069
23:09:51.678 python3        2650194 nvme1n1 WS   130947072  131072   10.147
23:09:51.678 python3        2650194 nvme1n1 WS   130947328  131072   10.197
23:09:51.678 python3        2650194 nvme1n1 WS   130947584  131072   10.271
23:09:51.678 python3        2650194 nvme1n1 WS   130947840  131072   10.341
23:09:51.678 python3        2650194 nvme1n1 WS   130948096  131072   10.420
23:09:51.678 python3        2650194 nvme1n1 WS   130948352  131072   10.491
23:09:51.678 python3        2650194 nvme1n1 WS   130948608  131072   10.573
23:09:51.678 python3        2650194 nvme1n1 WS   130948864  131072   10.599
23:09:51.678 python3        2650194 nvme1n1 WS   130815488  131072   10.672
23:09:51.678 python3        2650194 nvme1n1 WS   130953728  131072   10.756
23:09:51.678 python3        2650194 nvme1n1 WS   130953984  131072   10.823
23:09:51.678 python3        2650194 nvme1n1 WS   130954240  131072   10.902
23:09:51.678 python3        2650194 nvme1n1 WS   130954496  131072   10.977
23:09:51.679 python3        2650194 nvme1n1 WS   130954752  131072   11.051
23:09:51.679 python3        2650194 nvme1n1 WS   130955008  131072   11.130
23:09:51.679 python3        2650194 nvme1n1 WS   130955264  131072   11.204
23:09:51.679 python3        2650194 nvme1n1 WS   130955520  131072   11.251
23:09:51.679 python3        2650194 nvme1n1 WS   130955776  131072   11.326
23:09:51.679 python3        2650194 nvme1n1 WS   130815744  131072   11.407
23:09:51.679 python3        2650194 nvme1n1 WS   130956032  131072   11.479
23:09:51.679 python3        2650194 nvme1n1 WS   130956288  131072   11.559
23:09:51.679 python3        2650194 nvme1n1 WS   130816000  131072   11.639
23:09:51.679 python3        2650194 nvme1n1 WS   130816256  131072   11.713
23:09:51.679 python3        2650194 nvme1n1 WS   130956544  131072   11.789
23:09:51.679 python3        2650194 nvme1n1 WS   130956800  131072   11.867
23:09:51.680 python3        2650194 nvme1n1 WS   130957056  131072   11.904
23:09:51.680 python3        2650194 nvme1n1 WS   130858496  131072   11.973
23:09:51.680 python3        2650194 nvme1n1 WS   130858752  131072   11.983
23:09:51.680 python3        2650194 nvme1n1 WS   130872320  131072   12.059
23:09:51.680 python3        2650194 nvme1n1 WS   130872576  131072   12.134
23:09:51.680 python3        2650192 nvme1n1 WS   130961920  131072   11.589
23:09:51.680 python3        2650192 nvme1n1 WS   130962176  131072   11.653
23:09:51.680 python3        2650192 nvme1n1 WS   130962432  131072   11.725
23:09:51.680 python3        2650192 nvme1n1 WS   130962688  131072   11.799
23:09:51.680 python3        2650192 nvme1n1 WS   130962944  131072   11.877
23:09:51.680 python3        2650192 nvme1n1 WS   130963200  131072   11.960
23:09:51.680 python3        2650192 nvme1n1 WS   130963456  131072   12.035
23:09:51.680 python3        2650192 nvme1n1 WS   130963712  131072   12.092
23:09:51.681 python3        2650192 nvme1n1 WS   130963968  131072   12.168
23:09:51.681 python3        2650192 nvme1n1 WS   130964224  131072   12.242
23:09:51.681 python3        2650192 nvme1n1 WS   130964480  131072   12.314
23:09:51.681 python3        2650192 nvme1n1 WS   130964736  131072   12.394
23:09:51.681 python3        2650192 nvme1n1 WS   130964992  131072   12.467
23:09:51.681 python3        2650192 nvme1n1 WS   130965248  131072   12.496
23:09:51.681 python3        2650192 nvme1n1 WS   130970112  131072   12.572
23:09:51.681 python3        2650192 nvme1n1 WS   130970368  131072   12.584
23:09:51.681 python3        2650192 nvme1n1 WS   130880512  131072   12.662
23:09:51.681 python3        2650192 nvme1n1 WS   130880768  131072   12.738
23:09:51.682 python3        2650192 nvme1n1 WS   573374976  131072   11.992
23:09:51.682 python3        2650192 nvme1n1 WS   573375232  131072   12.062
23:09:51.682 python3        2650192 nvme1n1 WS   573375488  131072   12.136
23:09:51.682 python3        2650192 nvme1n1 WS   573375744  131072   12.213
23:09:51.682 python3        2650192 nvme1n1 WS   573376000  131072   12.283
23:09:51.682 python3        2650192 nvme1n1 WS   573376256  131072   12.358
23:09:51.682 python3        2650192 nvme1n1 WS   573376512  131072   12.434
23:09:51.682 python3        2650192 nvme1n1 WS   573376768  131072   12.485
23:09:51.682 python3        2650192 nvme1n1 WS   573377024  131072   12.564
23:09:51.683 python3        2650192 nvme1n1 WS   573377280  131072   12.635
23:09:51.683 python3        2650192 nvme1n1 WS   573377536  131072   12.706
23:09:51.683 python3        2650192 nvme1n1 WS   573377792  131072   12.784
23:09:51.683 python3        2650192 nvme1n1 WS   573378048  131072   12.863
23:09:51.683 python3        2650192 nvme1n1 WS   573378304  131072   12.927
23:09:51.683 python3        2650192 nvme1n1 WS   573344256  131072   13.001
23:09:51.683 python3        2650192 nvme1n1 WS   573344512  131072   13.014
23:09:51.683 python3        2650192 nvme1n1 WS   573359104  131072   13.093
23:09:51.683 python3        2650192 nvme1n1 WS   573359360  131072   13.176
23:09:51.683 python3        2650193 nvme1n1 WS   130978304  131072   13.205
23:09:51.683 python3        2650193 nvme1n1 WS   130978560  131072   13.273
23:09:51.683 python3        2650193 nvme1n1 WS   130978816  131072   13.347
23:09:51.683 python3        2650193 nvme1n1 WS   130979072  131072   13.418
23:09:51.683 python3        2650193 nvme1n1 WS   130979328  131072   13.495
23:09:51.683 python3        2650193 nvme1n1 WS   130979584  131072   13.569
23:09:51.683 python3        2650193 nvme1n1 WS   130979840  131072   13.646
