TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:24:11.681 kworker        509414  nvme1n1 W    570880256  8192      0.098
10:24:11.681 kworker        509414  nvme1n1 W    570763680  53248     0.123
10:24:11.681 kworker        509414  nvme1n1 W    570880000  131072    0.203
10:24:11.681 kworker        509414  nvme1n1 W    570763784  122880    0.277
10:24:11.681 kworker        509414  nvme1n1 W    570764024  126976    0.350
10:24:11.681 kworker        509414  nvme1n1 W    1735078376 81920     0.397
10:24:11.681 kworker        509414  nvme1n1 W    570764272  77824     0.444
10:24:12.499 nvme           529482  Unknown N    -1         512       0.033
10:24:13.193 ib_log_        125924  nvme1n1 WS   1756039752 4096      0.044
10:24:13.193 ib_log_        125924  nvme1n1 WS   1756039752 4096      0.028
10:24:13.194 ib_log_        125924  nvme1n1 WS   1756039752 4096      0.027
10:24:13.194 ib_log_        125924  nvme1n1 WS   1756039760 8192      0.029
10:24:13.194 jbd2/nv        752     nvme1n1 WSM  878222024  131072    0.155
10:24:13.194 jbd2/nv        752     nvme1n1 WSM  878222280  36864     0.164
10:24:13.194 jbd2/nv        752     nvme1n1 WSM  878222352  4096      0.033
10:24:13.194 connect        125924  nvme1n1 WS   1731543664 4096      0.032
10:24:13.195 jbd2/nv        752     nvme1n1 WSM  878222360  8192      0.031
10:24:13.195 jbd2/nv        752     nvme1n1 WSM  878222376  4096      0.028
10:24:13.195 ib_log_        125924  nvme1n1 WS   1756039760 4096      0.028
10:24:13.195 ib_log_        125924  nvme1n1 WS   1756039760 4096      0.027
10:24:13.195 jbd2/nv        752     nvme1n1 WSM  878222384  36864     0.057
10:24:13.195 jbd2/nv        752     nvme1n1 WSM  878222456  4096      0.031
10:24:13.195 ib_log_        125924  nvme1n1 WS   1756039760 4096      0.027
10:24:13.195 ib_log_        125924  nvme1n1 WS   1756039760 4096      0.026
10:24:13.195 ib_log_        125924  nvme1n1 WS   1756039760 4096      0.027
10:24:13.278 ib_log_        125924  nvme1n1 WS   1756039760 4096      0.044
10:24:13.279 ib_log_        125924  nvme1n1 WS   1756039760 8192      0.056
10:24:13.308 ib_log_        125924  nvme1n1 WS   1756039768 4096      0.031
10:24:13.308 ib_log_        125924  nvme1n1 WS   1756039768 4096      0.031
10:24:13.308 connect        125924  nvme1n1 WS   1731543664 4096      0.033
10:24:13.308 jbd2/nv        752     nvme1n1 WSM  878222464  61440     0.078
10:24:13.308 jbd2/nv        752     nvme1n1 WSM  878222584  4096      0.040
10:24:13.309 ib_log_        125924  nvme1n1 WS   1756039768 4096      0.027
10:24:13.309 ib_log_        125924  nvme1n1 WS   1756039768 4096      0.027
10:24:13.309 ib_log_        125924  nvme1n1 WS   1756039776 8192      0.031
10:24:13.309 jbd2/nv        752     nvme1n1 WSM  878222592  8192      0.031
10:24:13.310 jbd2/nv        752     nvme1n1 WSM  878222608  4096      0.028
10:24:13.310 jbd2/nv        752     nvme1n1 WSM  878222616  20480     0.047
10:24:13.310 jbd2/nv        752     nvme1n1 WSM  878222656  4096      0.027
10:24:13.310 connect        125924  nvme1n1 WS   1756663560 114688    0.129
10:24:13.310 jbd2/nv        752     nvme1n1 WSM  878222664  16384     0.043
10:24:13.310 jbd2/nv        752     nvme1n1 WSM  878222696  4096      0.028
10:24:13.310 connect        125924  nvme1n1 WS   1756707072 16384     0.041
10:24:13.310 jbd2/nv        752     nvme1n1 WSM  878222704  16384     0.038
10:24:13.310 jbd2/nv        752     nvme1n1 WSM  878222736  4096      0.027
10:24:13.310 ib_log_        125924  nvme1n1 WS   1756039784 4096      0.028
10:24:13.310 ib_log_        125924  nvme1n1 WS   1756039784 4096      0.029
10:24:13.310 ib_log_        125924  nvme1n1 WS   1756039792 8192      0.033
10:24:13.311 jbd2/nv        752     nvme1n1 WSM  878222744  8192      0.030
10:24:13.311 jbd2/nv        752     nvme1n1 WSM  878222760  4096      0.027
10:24:13.311 ib_log_        125924  nvme1n1 WS   1756039792 4096      0.029
10:24:13.312 ib_log_        125924  nvme1n1 WS   1756039792 8192      0.040
10:24:13.312 ib_log_        125924  nvme1n1 WS   1756039800 4096      0.027
10:24:13.312 connect        125924  nvme1n1 WS   1731543664 8192      0.034
10:24:13.312 jbd2/nv        752     nvme1n1 WSM  878222768  32768     0.053
10:24:13.312 jbd2/nv        752     nvme1n1 WSM  878222832  4096      0.027
10:24:13.312 ib_log_        125924  nvme1n1 WS   1756039800 4096      0.028
10:24:13.313 ib_log_        125924  nvme1n1 WS   1756039800 4096      0.027
10:24:13.313 ib_log_        125924  nvme1n1 WS   1756039808 8192      0.030
10:24:13.313 jbd2/nv        752     nvme1n1 WSM  878222840  12288     0.036
10:24:13.313 jbd2/nv        752     nvme1n1 WSM  878222864  4096      0.027
10:24:13.313 connect        125924  nvme1n1 WS   1731543672 4096      0.032
10:24:13.313 jbd2/nv        752     nvme1n1 WSM  878222872  8192      0.030
10:24:13.313 jbd2/nv        752     nvme1n1 WSM  878222888  4096      0.028
10:24:13.314 ib_log_        125924  nvme1n1 WS   1756039816 4096      0.032
10:24:13.379 ib_log_        125924  nvme1n1 WS   1756039816 4096      0.041
10:24:13.380 ib_log_        125924  nvme1n1 WS   1756039816 4096      0.034
10:24:13.469 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.179
10:24:13.469 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.245
10:24:13.469 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.340
10:24:13.469 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.410
10:24:13.469 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.511
10:24:13.469 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.565
