TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:29:27.444 ib_log_        125924  nvme1n1 WS   1757435544 4096      0.055
17:29:27.485 dockerd        1436    nvme1n1 WS   570889136  4096      0.053
17:29:27.486 jbd2/nv        752     nvme1n1 WSM  878873864  131072    0.148
17:29:27.486 jbd2/nv        752     nvme1n1 WSM  878874120  122880    0.194
17:29:27.486 jbd2/nv        752     nvme1n1 WSM  878874360  4096      0.030
17:29:27.486 dockerd        1436    nvme1n1 WS   570889144  4096      0.034
17:29:27.486 jbd2/nv        752     nvme1n1 WSM  878874368  40960     0.060
17:29:27.486 jbd2/nv        752     nvme1n1 WSM  878874448  4096      0.029
17:29:27.517 contain        1195    nvme1n1 WS   1730873720 4096      0.068
17:29:27.517 contain        1195    nvme1n1 WS   1730873808 4096      0.077
17:29:27.517 contain        1195    nvme1n1 WS   1730873848 4096      0.078
17:29:27.517 contain        1195    nvme1n1 WS   1730873952 4096      0.079
17:29:27.517 contain        1195    nvme1n1 WS   1429520    4096      0.029
17:29:27.524 dockerd        1436    nvme1n1 WS   1531537488 4096      0.059
17:29:27.524 dockerd        1436    nvme1n1 WS   1757812072 8192      0.065
17:29:27.524 dockerd        1436    nvme1n1 WS   1757812096 4096      0.067
17:29:27.524 dockerd        1436    nvme1n1 WS   1323312    4096      0.028
17:29:27.541 dockerd        1436    nvme1n1 WS   830734360  4096      0.061
17:29:27.541 dockerd        1436    nvme1n1 WS   1757812088 4096      0.069
17:29:27.541 dockerd        1436    nvme1n1 WS   1757812104 8192      0.069
17:29:27.541 dockerd        1436    nvme1n1 WS   1323304    4096      0.028
17:29:27.542 dockerd        1436    nvme1n1 W    1594597000 4096      0.029
17:29:27.542 dockerd        1436    nvme1n1 WS   1757812096 4096      0.034
17:29:27.542 dockerd        1436    nvme1n1 WS   1757812064 12288     0.041
17:29:27.542 dockerd        1436    nvme1n1 WS   1323312    4096      0.029
17:29:27.582 nvme           737027  Unknown N    -1         512       0.036
17:29:27.586 dockerd        1436    nvme1n1 WS   830734360  4096      0.059
17:29:27.586 dockerd        1436    nvme1n1 WS   1757812088 4096      0.066
17:29:27.586 dockerd        1436    nvme1n1 WS   1757812104 8192      0.066
17:29:27.586 dockerd        1436    nvme1n1 WS   1323304    4096      0.029
17:29:27.587 dockerd        1436    nvme1n1 WS   1531537488 4096      0.045
17:29:27.587 dockerd        1436    nvme1n1 WS   1757812072 8192      0.049
17:29:27.587 dockerd        1436    nvme1n1 WS   1757812096 4096      0.050
17:29:27.587 dockerd        1436    nvme1n1 WS   1323312    4096      0.029
17:29:27.588 kworker        676234  nvme1n1 W    570924360  4096      0.053
17:29:27.588 kworker        676234  nvme1n1 W    727924832  4096      0.057
17:29:27.588 kworker        676234  nvme1n1 W    1719340832 4096      0.061
17:29:27.588 kworker        676234  nvme1n1 W    1719353104 4096      0.062
17:29:27.588 kworker        676234  nvme1n1 W    727924840  4096      0.069
17:29:27.588 kworker        674197  nvme1n1 W    1594597008 12288     0.048
17:29:27.588 kworker        734234  nvme1n1 W    1500297336 36864     0.076
17:29:27.588 kworker        663231  nvme1n1 W    722367296  8192      0.167
17:29:27.588 kworker        663231  nvme1n1 W    1705592248 8192      0.178
17:29:27.589 kworker        663231  nvme1n1 W    1756661192 4096      0.182
17:29:27.589 kworker        663231  nvme1n1 W    1740604352 4096      0.182
17:29:27.589 kworker        663231  nvme1n1 W    1743585232 8192      0.184
17:29:27.589 kworker        663231  nvme1n1 W    1735860192 16384     0.233
17:29:27.589 kworker        663231  nvme1n1 W    1738580480 131072    0.309
17:29:27.589 kworker        663231  nvme1n1 W    1738580736 131072    0.392
17:29:27.589 kworker        663231  nvme1n1 W    1738580992 131072    0.470
17:29:27.589 kworker        663231  nvme1n1 W    1738581248 131072    0.550
17:29:27.589 kworker        663231  nvme1n1 W    1738581504 24576     0.565
17:29:27.589 kworker        663231  nvme1n1 W    1735861120 65536     0.609
17:29:27.589 kworker        663231  nvme1n1 W    1738592768 131072    0.757
17:29:27.589 kworker        663231  nvme1n1 W    1738593024 131072    0.765
17:29:27.589 kworker        663231  nvme1n1 W    1738593280 131072    0.847
17:29:27.589 kworker        663231  nvme1n1 W    1738593536 20480     0.860
17:29:27.589 kworker        663231  nvme1n1 W    1735864192 65536     0.901
17:29:27.589 kworker        663231  nvme1n1 W    1738596864 131072    0.984
17:29:27.589 kworker        663231  nvme1n1 W    1738597120 131072    1.065
17:29:27.589 kworker        663231  nvme1n1 W    1738597376 131072    1.147
17:29:27.589 kworker        663231  nvme1n1 W    1738597632 12288     1.154
17:29:27.590 kworker        663231  nvme1n1 W    1756671824 90112     1.205
17:29:27.590 kworker        663231  nvme1n1 W    730519392  81920     1.253
17:29:27.590 kworker        663231  nvme1n1 W    570869272  126976    1.331
17:29:27.590 kworker        663231  nvme1n1 W    570869520  65536     1.366
17:29:27.590 kworker        663231  nvme1n1 W    723167504  73728     1.410
17:29:27.590 kworker        663231  nvme1n1 W    570869648  118784    1.485
17:29:27.590 kworker        663231  nvme1n1 W    570869880  106496    1.550
17:29:27.590 kworker        663231  nvme1n1 W    722746856  131072    1.634
17:29:27.590 kworker        663231  nvme1n1 W    722747112  53248     1.667
