TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:46:10.375 systemd        229470  nvme0n1 WS   7337984    4096      0.876
12:46:10.376 jbd2/nv        391     nvme0n1 WSM  4239120    28672     0.981
12:46:10.377 jbd2/nv        391     nvme0n1 WSM  4239176    4096      0.636
12:46:10.399 nvme           2445713 Unknown N    -1         512       0.036
12:46:10.848 kworker        2445150 nvme1n1 W    1192355888 24576     0.076
12:46:11.361 kworker        2445150 nvme0n1 W    36168104   4096      0.800
12:46:11.361 kworker        2445150 nvme0n1 W    36167216   4096      0.856
12:46:11.361 kworker        2445150 nvme0n1 W    36168544   4096      0.854
12:46:11.361 kworker        2445150 nvme0n1 W    36322464   4096      0.846
12:46:11.361 kworker        2445150 nvme0n1 W    36017184   16384     0.994
12:46:11.362 kworker        2445150 nvme0n1 W    36029952   131072    1.402
12:46:11.362 kworker        2445150 nvme0n1 W    8135672    131072    1.810
12:46:11.362 kworker        2445150 nvme0n1 W    8143096    131072    1.885
12:46:11.362 kworker        2445150 nvme0n1 W    36167552   65536     1.872
12:46:11.362 kworker        2445150 nvme0n1 W    36174464   65536     1.936
12:46:11.362 kworker        2445150 nvme0n1 W    36166656   131072    2.046
12:46:11.362 kworker        2445150 nvme0n1 W    36177280   65536     2.065
12:46:11.362 kworker        2445150 nvme0n1 W    36315792   40960     2.088
12:46:11.363 kworker        2445150 nvme0n1 W    36317184   131072    2.409
12:46:11.363 kworker        2445150 nvme0n1 W    36321792   131072    2.607
12:46:11.363 kworker        2445150 nvme0n1 W    8144888    4096      1.707
12:46:11.363 kworker        2445150 nvme0n1 W    7337984    4096      1.739
12:46:11.363 kworker        2445150 nvme0n1 W    36240832   16384     1.744
12:46:11.363 kworker        2445150 nvme0n1 W    36323136   16384     1.755
12:46:11.363 kworker        2445150 nvme0n1 W    8144936    12288     0.595
12:46:11.363 kworker        2445150 nvme0n1 W    8145168    16384     0.601
12:46:11.363 kworker        2445150 nvme0n1 W    36023808   262144    2.735
12:46:11.363 kworker        2445150 nvme0n1 W    8145232    16384     0.701
12:46:11.363 kworker        2445150 nvme0n1 W    8145120    4096      1.079
12:46:11.364 kworker        2445150 nvme0n1 W    8145808    262144    2.077
12:46:11.365 kworker        2445150 nvme0n1 W    8146320    262144    2.039
12:46:11.365 kworker        2445150 nvme0n1 W    8145296    262144    2.751
12:46:11.365 kworker        2445150 nvme0n1 W    8147344    262144    2.526
12:46:11.365 kworker        2445150 nvme0n1 W    8146832    262144    2.531
12:46:11.366 kworker        2445150 nvme0n1 W    8148368    262144    2.693
12:46:11.366 kworker        2445150 nvme0n1 W    8149392    262144    2.897
12:46:11.366 kworker        2445150 nvme0n1 W    8147856    262144    3.238
12:46:11.366 kworker        2445150 nvme0n1 W    8150416    262144    3.434
12:46:11.367 kworker        2445150 nvme0n1 W    8148880    262144    3.637
12:46:11.367 kworker        2445150 nvme0n1 W    8151440    262144    3.911
12:46:11.367 kworker        2445150 nvme0n1 W    8149904    262144    4.246
12:46:11.367 kworker        2445150 nvme0n1 W    8153968    65536     1.990
12:46:11.368 kworker        2445150 nvme0n1 W    8150928    262144    5.032
12:46:11.368 kworker        2445150 nvme0n1 W    8155248    65536     2.891
12:46:11.368 kworker        2445150 nvme0n1 W    8156824    4096      2.236
12:46:11.368 kworker        2445150 nvme0n1 W    8156840    4096      2.242
12:46:11.368 kworker        2445150 nvme0n1 W    8157104    32768     2.245
12:46:11.368 kworker        2445150 nvme0n1 W    8154224    262144    3.207
12:46:11.369 kworker        2445150 nvme0n1 W    8151952    180224    5.467
12:46:11.369 kworker        2445150 nvme0n1 W    8159984    4096      1.565
12:46:11.369 kworker        2445150 nvme0n1 W    8152816    262144    5.600
12:46:11.369 kworker        2445150 nvme0n1 W    39159816   4096      1.768
12:46:11.369 kworker        2445150 nvme0n1 W    8160752    131072    2.177
12:46:11.369 kworker        2445150 nvme0n1 W    39159936   32768     2.194
12:46:11.369 kworker        2445150 nvme0n1 W    8154736    262144    4.025
12:46:11.369 kworker        2445150 nvme0n1 W    8159472    262144    3.423
12:46:11.370 kworker        2445150 nvme0n1 W    39161176   4096      1.733
12:46:11.370 kworker        2445150 nvme0n1 W    39161472   4096      1.734
12:46:11.370 kworker        2445150 nvme0n1 W    39161328   4096      1.737
12:46:11.370 kworker        2445150 nvme0n1 W    39161768   4096      1.737
12:46:11.370 kworker        2445150 nvme0n1 W    39161624   4096      1.741
12:46:11.370 kworker        2445150 nvme0n1 W    39160832   131072    1.839
12:46:11.370 kworker        2445150 nvme0n1 W    39162064   4096      1.205
12:46:11.370 kworker        2445150 nvme0n1 W    39162224   4096      1.212
12:46:11.370 kworker        2445150 nvme0n1 W    39162392   4096      1.219
12:46:11.370 kworker        2445150 nvme0n1 W    39161920   4096      1.236
12:46:11.370 kworker        2445150 nvme0n1 W    39162512   4096      0.725
12:46:11.370 kworker        2445150 nvme0n1 W    39162752   4096      0.725
12:46:11.370 kworker        2445150 nvme0n1 W    39162896   8192      0.729
12:46:11.370 kworker        2445150 nvme0n1 W    39162600   4096      0.743
12:46:11.371 kworker        2445150 nvme0n1 W    39163192   4096      0.511
12:46:11.371 kworker        2445150 nvme0n1 W    39165888   4096      0.527
12:46:11.371 kworker        2445150 nvme0n1 W    39163048   4096      0.542
12:46:11.371 kworker        2445150 nvme0n1 W    39163272   4096      0.546
12:46:11.371 kworker        2445150 nvme0n1 W    39166112   4096      0.543
12:46:11.371 kworker        2445150 nvme0n1 W    39163400   8192      0.558
12:46:11.371 kworker        2445150 nvme0n1 W    39163680   16384     0.561
12:46:11.371 kworker        2445150 nvme0n1 W    39163744   16384     0.576
12:46:11.371 kworker        2445150 nvme0n1 W    39160320   262144    2.565
12:46:11.371 kworker        2445150 nvme0n1 W    39165568   65536     1.329
12:46:11.372 kworker        2445150 nvme0n1 W    39163904   262144    1.765
12:46:11.372 kworker        2445150 nvme0n1 W    39168512   16384     1.765
12:46:11.372 kworker        2445150 nvme0n1 W    39168448   16384     1.780
12:46:11.372 kworker        2445150 nvme0n1 W    7337992    4096      0.891
12:46:11.372 kworker        2445150 nvme0n1 W    39168640   65536     0.899
12:46:11.372 kworker        2445150 nvme0n1 W    39165056   262144    1.893
12:46:11.372 kworker        2445150 nvme0n1 W    39166336   196608    1.896
12:46:11.372 kworker        2445150 nvme0n1 W    39169536   131072    1.420
12:46:11.373 kworker        2445150 nvme0n1 W    39167744   262144    2.489
12:46:11.373 kworker        2445150 nvme0n1 W    39169024   262144    1.856
12:46:11.419 nvme           2445769 Unknown N    -1         512       0.040
12:46:12.436 nvme           2445774 Unknown N    -1         512       0.032
12:46:13.454 nvme           2445789 Unknown N    -1         512       0.035
12:46:13.922 kworker        2445150 nvme1n1 W    1251102608 8192      0.109
12:46:13.922 kworker        2445150 nvme1n1 W    625254152  12288     0.145
12:46:13.922 kworker        2445150 nvme1n1 W    625254176  94208     0.160
12:46:13.922 kworker        2445150 nvme1n1 W    1495118456 131072    0.236
12:46:13.922 kworker        2445150 nvme1n1 W    1495118712 61440     0.271
12:46:13.922 kworker        2445150 nvme1n1 W    625254360  20480     0.284
12:46:13.922 kworker        2445150 nvme1n1 W    628367360  12288     0.302
12:46:13.922 kworker        2445150 nvme1n1 W    1499320320 131072    0.368
12:46:13.922 kworker        2445150 nvme1n1 W    1499320576 90112     0.120
12:46:13.922 kworker        2445150 nvme1n1 W    625774304  77824     0.157
12:46:13.922 kworker        2445150 nvme1n1 W    628367384  28672     0.172
12:46:14.434 kworker        2445150 nvme0n1 W    37879592   8192      0.549
12:46:14.469 nvme           2445799 Unknown N    -1         512       0.032
12:46:14.582 jbd2/nv        752     nvme1n1 WSM  878009472  131072    0.160
12:46:14.582 jbd2/nv        752     nvme1n1 WSM  878009728  32768     0.170
12:46:14.582 jbd2/nv        752     nvme1n1 WSM  878009792  4096      0.031
12:46:15.486 nvme           2445804 Unknown N    -1         512       0.035
12:46:16.502 nvme           2445809 Unknown N    -1         512       0.036
12:46:17.521 nvme           2445814 Unknown N    -1         512       0.032
12:46:18.538 nvme           2445829 Unknown N    -1         512       0.037
12:46:19.040 kworker        2445150 nvme1n1 W    625905944  16384     0.071
12:46:19.555 nvme           2445839 Unknown N    -1         512       0.035
12:46:19.589 jbd2/nv        752     nvme1n1 WSM  878009800  32768     0.072
12:46:19.589 jbd2/nv        752     nvme1n1 WSM  878009864  4096      0.031
12:46:20.435 amoprof        2431765 nvme1n1 W    626222448  4096      0.069
