TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:36:48.960 python3        1784366 nvme1n1 WS   1634275328 131072    0.179
06:36:48.960 python3        1784366 nvme1n1 WS   1634275584 131072    0.270
06:36:48.960 python3        1784366 nvme1n1 WS   1634275840 131072    0.334
06:36:48.960 python3        1784366 nvme1n1 WS   1634276096 131072    0.414
06:36:48.960 python3        1784366 nvme1n1 WS   1634276352 131072    0.490
06:36:48.960 python3        1784366 nvme1n1 WS   1634276608 131072    0.560
06:36:48.960 python3        1784366 nvme1n1 WS   1634276864 131072    0.642
06:36:48.960 python3        1784366 nvme1n1 WS   1634277120 131072    0.719
06:36:48.960 python3        1784366 nvme1n1 WS   1634277376 131072    0.787
06:36:48.960 python3        1784366 nvme1n1 WS   1634277632 131072    0.870
06:36:48.960 python3        1784366 nvme1n1 WS   1634277888 131072    0.956
06:36:48.961 python3        1784366 nvme1n1 WS   1634278144 131072    1.035
06:36:48.961 python3        1784366 nvme1n1 WS   1634278400 131072    1.118
06:36:48.961 python3        1784366 nvme1n1 WS   1634278656 131072    1.197
06:36:48.961 python3        1784366 nvme1n1 WS   1634278912 131072    1.281
06:36:48.961 python3        1784366 nvme1n1 WS   1634279168 131072    1.345
06:36:48.961 python3        1784366 nvme1n1 WS   1634283520 131072    1.429
06:36:48.961 python3        1784366 nvme1n1 WS   1634283776 131072    1.509
06:36:48.961 python3        1784368 nvme1n1 WS   1634279424 131072    1.564
06:36:48.961 python3        1784368 nvme1n1 WS   1634279680 131072    1.636
06:36:48.961 python3        1784368 nvme1n1 WS   1634279936 131072    1.713
06:36:48.961 python3        1784368 nvme1n1 WS   1634280192 131072    1.792
06:36:48.961 python3        1784368 nvme1n1 WS   1634280448 131072    1.870
06:36:48.962 python3        1784368 nvme1n1 WS   1634280704 131072    1.949
06:36:48.962 python3        1784368 nvme1n1 WS   1634280960 131072    2.029
06:36:48.962 python3        1784366 nvme1n1 WS   1634287616 131072    2.088
06:36:48.962 python3        1784366 nvme1n1 WS   1634287872 131072    2.172
06:36:48.962 python3        1784366 nvme1n1 WS   1634288128 131072    2.237
06:36:48.962 python3        1784366 nvme1n1 WS   1634288384 131072    2.322
06:36:48.962 python3        1784366 nvme1n1 WS   1634288640 131072    2.389
06:36:48.962 python3        1784366 nvme1n1 WS   1634288896 131072    2.464
06:36:48.962 python3        1784366 nvme1n1 WS   1634289152 131072    2.539
06:36:48.962 python3        1784366 nvme1n1 WS   1634289408 131072    2.613
06:36:48.962 python3        1784366 nvme1n1 WS   1634289664 131072    2.689
06:36:48.962 python3        1784368 nvme1n1 WS   1634281216 131072    2.788
06:36:48.962 python3        1784368 nvme1n1 WS   1634281472 131072    2.859
06:36:48.963 python3        1784368 nvme1n1 WS   1634281728 131072    2.934
06:36:48.963 python3        1784368 nvme1n1 WS   1634281984 131072    3.011
06:36:48.963 python3        1784368 nvme1n1 WS   1634282240 131072    3.086
06:36:48.963 python3        1784368 nvme1n1 WS   1634282496 131072    3.158
06:36:48.963 python3        1784368 nvme1n1 WS   1634282752 131072    3.234
06:36:48.963 python3        1784368 nvme1n1 WS   1634283008 131072    3.306
06:36:48.963 python3        1784369 nvme1n1 WS   1634623488 131072    3.412
06:36:48.963 python3        1784369 nvme1n1 WS   1634623744 131072    3.479
06:36:48.963 python3        1784369 nvme1n1 WS   1634624000 131072    3.553
06:36:48.963 python3        1784369 nvme1n1 WS   1634624256 131072    3.628
06:36:48.963 python3        1784369 nvme1n1 WS   1634624512 131072    3.702
06:36:48.963 python3        1784369 nvme1n1 WS   1634624768 131072    3.777
06:36:48.964 python3        1784369 nvme1n1 WS   1634625024 131072    3.854
06:36:48.964 python3        1784369 nvme1n1 WS   1634291712 131072    3.960
06:36:48.964 python3        1784369 nvme1n1 WS   1634291968 131072    4.024
06:36:48.964 python3        1784369 nvme1n1 WS   1634292224 131072    4.100
06:36:48.964 python3        1784369 nvme1n1 WS   1634292480 131072    4.174
06:36:48.964 python3        1784369 nvme1n1 WS   1634292736 131072    4.252
06:36:48.964 python3        1784369 nvme1n1 WS   1634292992 131072    4.328
06:36:48.964 python3        1784369 nvme1n1 WS   1634293248 131072    4.408
06:36:48.964 python3        1784367 nvme1n1 WS   1634295808 131072    4.491
06:36:48.964 python3        1784369 nvme1n1 WS   1634625280 131072    4.558
06:36:48.964 python3        1784369 nvme1n1 WS   1634625536 131072    4.635
06:36:48.964 python3        1784369 nvme1n1 WS   1634625792 131072    4.710
06:36:48.964 python3        1784369 nvme1n1 WS   1634626048 131072    4.790
06:36:48.965 python3        1784369 nvme1n1 WS   1634626304 131072    4.866
06:36:48.965 python3        1784369 nvme1n1 WS   1634626560 131072    4.945
06:36:48.965 python3        1784369 nvme1n1 WS   1634626816 131072    5.022
06:36:48.965 python3        1784369 nvme1n1 WS   1634627072 131072    5.104
06:36:48.965 python3        1784369 nvme1n1 WS   1634627328 131072    5.167
06:36:48.965 python3        1784369 nvme1n1 WS   1634533376 131072    5.244
06:36:48.965 python3        1784369 nvme1n1 WS   1634533632 131072    5.321
06:36:48.965 python3        1784367 nvme1n1 WS   1634296064 131072    5.442
06:36:48.965 python3        1784367 nvme1n1 WS   1634296320 131072    5.513
06:36:48.965 python3        1784367 nvme1n1 WS   1634296576 131072    5.596
06:36:48.965 python3        1784367 nvme1n1 WS   1634296832 131072    5.675
06:36:48.965 python3        1784367 nvme1n1 WS   1634297088 131072    5.748
06:36:48.966 python3        1784367 nvme1n1 WS   1634297344 131072    5.824
