TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:14:57.135 nvme           2410645 Unknown N    -1         512       0.035
12:14:57.440 kworker        2406495 nvme1n1 W    91504496   20480     0.068
12:14:58.151 nvme           2410709 Unknown N    -1         512       0.033
12:14:59.166 nvme           2410721 Unknown N    -1         512       0.033
12:15:00.181 nvme           2410726 Unknown N    -1         512       0.031
12:15:00.514 kworker        2406527 nvme1n1 W    625563064  49152     0.097
12:15:01.027 kworker        2406495 nvme0n1 W    8145000    4096      0.528
12:15:01.027 kworker        2406495 nvme0n1 W    8144968    8192      0.564
12:15:01.027 kworker        2406495 nvme0n1 W    8145064    4096      0.567
12:15:01.027 kworker        2406495 nvme0n1 W    8145120    4096      0.575
12:15:01.027 kworker        2406495 nvme0n1 W    8145136    16384     0.575
12:15:01.027 kworker        2406495 nvme0n1 W    8145200    81920     0.685
12:15:01.027 kworker        2406495 nvme0n1 W    8145392    262144    1.288
12:15:01.027 kworker        2406527 nvme0n1 W    37651816   24576     0.710
12:15:01.028 kworker        2406495 nvme0n1 W    8146416    262144    1.173
12:15:01.028 kworker        2406495 nvme0n1 W    8145904    262144    2.024
12:15:01.028 kworker        2406495 nvme0n1 W    8147440    262144    1.641
12:15:01.029 kworker        2406495 nvme0n1 W    8146928    262144    1.949
12:15:01.029 kworker        2406495 nvme0n1 W    8148464    262144    1.610
12:15:01.029 kworker        2406495 nvme0n1 W    8147952    262144    2.012
12:15:01.029 kworker        2406495 nvme0n1 W    8149488    262144    1.199
12:15:01.030 kworker        2406495 nvme0n1 W    8148976    262144    2.305
12:15:01.030 kworker        2406495 nvme0n1 W    8150000    262144    1.896
12:15:01.030 kworker        2406495 nvme0n1 W    8150512    262144    1.346
12:15:01.030 kworker        2406495 nvme0n1 W    8151024    262144    1.910
12:15:01.031 kworker        2406495 nvme0n1 W    8151536    262144    1.777
12:15:01.031 kworker        2406495 nvme0n1 W    8153744    16384     0.814
12:15:01.031 kworker        2406495 nvme0n1 W    8153968    65536     0.822
12:15:01.031 kworker        2406495 nvme0n1 W    8152048    131072    2.276
12:15:01.031 kworker        2406495 nvme0n1 W    8153072    131072    1.427
12:15:01.032 kworker        2406495 nvme0n1 W    8154608    262144    1.514
12:15:01.032 kworker        2406495 nvme0n1 W    8155888    131072    1.167
12:15:01.032 kworker        2406495 nvme0n1 W    8156288    8192      0.976
12:15:01.032 kworker        2406495 nvme0n1 W    8156168    4096      0.986
12:15:01.032 kworker        2406495 nvme0n1 W    8156320    8192      0.999
12:15:01.032 kworker        2406495 nvme0n1 W    8155376    262144    1.278
12:15:01.032 kworker        2406495 nvme0n1 W    8156368    32768     0.487
12:15:01.032 kworker        2406495 nvme0n1 W    8156616    4096      0.478
12:15:01.033 kworker        2406495 nvme0n1 W    8156568    4096      0.498
12:15:01.033 kworker        2406495 nvme0n1 W    8156648    4096      0.497
12:15:01.033 kworker        2406495 nvme0n1 W    8156944    16384     0.497
12:15:01.033 kworker        2406495 nvme0n1 W    8156464    32768     0.563
12:15:01.033 kworker        2406495 nvme0n1 W    8157296    196608    0.812
12:15:01.033 kworker        2406495 nvme0n1 W    8157744    4096      0.420
12:15:01.033 kworker        2406495 nvme0n1 W    8157808    16384     0.515
12:15:01.033 kworker        2406495 nvme0n1 W    8157904    16384     0.482
12:15:01.033 kworker        2406495 nvme0n1 W    8157968    16384     0.505
12:15:01.033 kworker        2406495 nvme0n1 W    8158064    65536     0.616
12:15:01.034 kworker        2406495 nvme0n1 W    8158448    262144    1.174
12:15:01.034 kworker        2406495 nvme0n1 W    8160392    4096      0.835
12:15:01.034 kworker        2406495 nvme0n1 W    8159728    131072    0.857
12:15:01.034 kworker        2406495 nvme0n1 W    8160728    4096      0.692
12:15:01.034 kworker        2406495 nvme0n1 W    7337992    4096      0.689
12:15:01.034 kworker        2406495 nvme0n1 W    8160752    262144    1.024
12:15:01.034 kworker        2406495 nvme0n1 W    8159216    262144    1.785
12:15:01.197 nvme           2410734 Unknown N    -1         512       0.036
12:15:01.754 jbd2/nv        752     nvme1n1 WSM  877699480  94208     0.141
12:15:01.754 jbd2/nv        752     nvme1n1 WSM  877699664  4096      0.034
12:15:02.214 nvme           2410739 Unknown N    -1         512       0.035
12:15:03.229 nvme           2410754 Unknown N    -1         512       0.034
12:15:04.245 nvme           2410764 Unknown N    -1         512       0.038
12:15:05.262 nvme           2410769 Unknown N    -1         512       0.033
12:15:05.633 kworker        2406495 nvme1n1 W    625408616  53248     0.133
12:15:05.633 kworker        2406495 nvme1n1 W    1176739840 131072    0.200
12:15:05.633 kworker        2406495 nvme1n1 W    1176740096 61440     0.231
12:15:05.633 kworker        2406495 nvme1n1 W    625408720  32768     0.250
12:15:05.633 kworker        2406495 nvme1n1 W    847840768  131072    0.328
12:15:05.633 kworker        2406495 nvme1n1 W    847841024  90112     0.381
12:15:05.633 kworker        2406495 nvme1n1 W    723738304  77824     0.425
12:15:05.633 kworker        2406495 nvme1n1 W    625408784  45056     0.452
12:15:06.279 nvme           2410774 Unknown N    -1         512       0.035
12:15:07.174 amoprof        2407177 nvme1n1 W    625598592  4096      0.058
