TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:42:26.726 nvme           1956113 Unknown N    -1         512       0.041
06:42:27.729 nvme           1956169 Unknown N    -1         512       0.032
06:42:27.731 jbd2/nv        752     nvme1n1 WSM  877222048  131072    0.159
06:42:27.731 jbd2/nv        752     nvme1n1 WSM  877222304  110592    0.181
06:42:27.731 jbd2/nv        752     nvme1n1 WSM  877222520  4096      0.030
06:42:28.732 nvme           1956183 Unknown N    -1         512       0.034
06:42:29.734 nvme           1956198 Unknown N    -1         512       0.033
06:42:30.736 nvme           1956202 Unknown N    -1         512       0.033
06:42:31.457 kworker        1696237 nvme1n1 W    844599792  8192      0.109
06:42:31.457 kworker        1696237 nvme1n1 W    1532482184 8192      0.114
06:42:31.457 kworker        1696237 nvme1n1 W    1735573304 4096      0.116
06:42:31.457 kworker        1696237 nvme1n1 W    1735572088 4096      0.117
06:42:31.457 kworker        1696237 nvme1n1 W    608792000  126976    0.198
06:42:31.457 kworker        1696237 nvme1n1 W    608792248  126976    0.273
06:42:31.457 kworker        1696237 nvme1n1 W    608792496  40960     0.294
06:42:31.457 kworker        1696237 nvme1n1 W    609021952  24576     0.307
06:42:31.457 kworker        1696237 nvme1n1 W    609022000  53248     0.099
06:42:31.457 kworker        1696237 nvme1n1 W    1520214448 131072    0.181
06:42:31.457 kworker        1696237 nvme1n1 W    1520214704 61440     0.217
06:42:31.457 kworker        1696237 nvme1n1 W    609022104  32768     0.240
06:42:31.457 kworker        1696237 nvme1n1 W    1520214824 131072    0.318
06:42:31.457 kworker        1696237 nvme1n1 W    1520215080 90112     0.374
06:42:31.457 kworker        1696237 nvme1n1 W    1664181032 77824     0.419
06:42:31.457 kworker        1696237 nvme1n1 W    609022168  36864     0.440
06:42:31.739 nvme           1956206 Unknown N    -1         512       0.081
06:42:32.132 python3        1784366 nvme1n1 WS   1597362176 131072    0.163
06:42:32.132 python3        1784366 nvme1n1 WS   1597362432 131072    0.228
06:42:32.132 python3        1784366 nvme1n1 WS   1597362688 131072    0.308
06:42:32.132 python3        1784366 nvme1n1 WS   1597362944 131072    0.440
06:42:32.132 python3        1784366 nvme1n1 WS   1597363200 131072    0.476
06:42:32.132 python3        1784366 nvme1n1 WS   1597363456 131072    0.547
06:42:32.132 python3        1784366 nvme1n1 WS   1597363712 131072    0.614
06:42:32.132 python3        1784366 nvme1n1 WS   1597363968 131072    0.671
06:42:32.132 python3        1784366 nvme1n1 WS   1597364224 131072    0.749
06:42:32.132 python3        1784366 nvme1n1 WS   1597364480 131072    0.828
06:42:32.132 python3        1784366 nvme1n1 WS   1597364736 131072    0.907
06:42:32.132 python3        1784366 nvme1n1 WS   1597364992 131072    0.993
