TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:38:09.633 nvme           2436745 Unknown N    -1         512       0.037
12:38:10.593 jbd2/nv        752     nvme1n1 WSM  877921824  131072    0.170
12:38:10.593 jbd2/nv        752     nvme1n1 WSM  877922080  131072    0.188
12:38:10.593 jbd2/nv        752     nvme1n1 WSM  877922336  131072    0.226
12:38:10.593 jbd2/nv        752     nvme1n1 WSM  877922592  131072    0.267
12:38:10.593 jbd2/nv        752     nvme1n1 WSM  877922848  131072    0.306
12:38:10.593 jbd2/nv        752     nvme1n1 WSM  877923104  73728     0.283
12:38:10.593 jbd2/nv        752     nvme1n1 WSM  877923248  4096      0.033
12:38:10.651 nvme           2436801 Unknown N    -1         512       0.033
12:38:10.843 jbd2/nv        391     nvme0n1 WSM  4237088    53248     0.757
12:38:10.843 jbd2/nv        391     nvme0n1 WSM  4237192    4096      0.451
12:38:11.665 nvme           2436806 Unknown N    -1         512       0.035
12:38:12.641 kworker        2431277 nvme1n1 W    625845168  118784    0.219
12:38:12.641 kworker        2431277 nvme1n1 W    625845400  131072    0.280
12:38:12.641 kworker        2431277 nvme1n1 W    625845656  122880    0.332
12:38:12.641 kworker        2431277 nvme1n1 W    625845896  106496    0.400
12:38:12.641 kworker        2431277 nvme1n1 W    625846104  102400    0.464
12:38:12.642 kworker        2431277 nvme1n1 W    625846304  102400    0.519
12:38:12.642 kworker        2431277 nvme1n1 W    625846504  114688    0.599
12:38:12.642 kworker        2431277 nvme1n1 W    844546928  73728     0.627
12:38:12.642 kworker        2431277 nvme1n1 W    625846728  102400    0.143
12:38:12.642 kworker        2431277 nvme1n1 W    625846928  110592    0.213
12:38:12.642 kworker        2431277 nvme1n1 W    625847144  122880    0.282
12:38:12.642 kworker        2431277 nvme1n1 W    844554240  86016     0.334
12:38:12.642 kworker        2431277 nvme1n1 W    625847384  106496    0.398
12:38:12.642 kworker        2431277 nvme1n1 W    625847592  57344     0.445
12:38:12.642 kworker        2431277 nvme1n1 W    844554408  90112     0.497
12:38:12.682 nvme           2436811 Unknown N    -1         512       0.034
12:38:13.342 python3        2290922 nvme1n1 WS   880263168  131072    0.190
12:38:13.342 python3        2290922 nvme1n1 WS   880263424  131072    0.234
12:38:13.342 python3        2290922 nvme1n1 WS   880263680  131072    0.310
12:38:13.342 python3        2290922 nvme1n1 WS   880263936  131072    0.388
12:38:13.342 python3        2290922 nvme1n1 WS   880264192  131072    0.464
12:38:13.342 python3        2290922 nvme1n1 WS   880264448  131072    0.540
12:38:13.342 python3        2290922 nvme1n1 WS   880264704  131072    0.617
12:38:13.343 python3        2290922 nvme1n1 WS   880264960  131072    0.660
12:38:13.343 python3        2290922 nvme1n1 WS   880265216  131072    0.738
12:38:13.343 python3        2290922 nvme1n1 WS   880265472  131072    0.815
12:38:13.343 python3        2290922 nvme1n1 WS   880265728  131072    0.890
12:38:13.343 python3        2290922 nvme1n1 WS   880265984  131072    0.965
12:38:13.343 python3        2290922 nvme1n1 WS   880266240  131072    1.040
12:38:13.343 python3        2290922 nvme1n1 WS   880266496  131072    1.120
12:38:13.343 python3        2290922 nvme1n1 WS   880266752  131072    1.190
12:38:13.343 python3        2290922 nvme1n1 WS   880267008  131072    1.246
12:38:13.343 python3        2290922 nvme1n1 WS   880267264  131072    1.328
12:38:13.343 python3        2290922 nvme1n1 WS   880267520  131072    1.402
12:38:13.345 python3        2290920 nvme1n1 WS   880271360  131072    0.164
12:38:13.345 python3        2290920 nvme1n1 WS   880271616  131072    0.234
12:38:13.345 python3        2290920 nvme1n1 WS   880271872  131072    0.283
12:38:13.345 python3        2290920 nvme1n1 WS   880272128  131072    0.361
12:38:13.345 python3        2290920 nvme1n1 WS   880272384  131072    0.443
12:38:13.346 python3        2290920 nvme1n1 WS   880272640  131072    0.531
12:38:13.346 python3        2290920 nvme1n1 WS   880272896  131072    0.603
12:38:13.346 python3        2290920 nvme1n1 WS   880273152  131072    0.638
12:38:13.346 python3        2290920 nvme1n1 WS   880273408  131072    0.714
12:38:13.346 python3        2290920 nvme1n1 WS   880273664  131072    0.796
12:38:13.346 python3        2290920 nvme1n1 WS   880273920  131072    0.874
12:38:13.346 python3        2290920 nvme1n1 WS   880274176  131072    0.954
12:38:13.346 python3        2290920 nvme1n1 WS   880274432  131072    1.036
12:38:13.346 python3        2290920 nvme1n1 WS   880274688  131072    1.113
12:38:13.346 python3        2290920 nvme1n1 WS   880274944  131072    1.188
12:38:13.346 python3        2290920 nvme1n1 WS   880275200  131072    1.211
12:38:13.346 python3        2290920 nvme1n1 WS   880275456  131072    1.279
12:38:13.347 python3        2290920 nvme1n1 WS   880275712  131072    1.357
12:38:13.347 python3        2290921 nvme1n1 WS   880279552  131072    1.256
12:38:13.347 python3        2290921 nvme1n1 WS   880279808  131072    1.327
12:38:13.347 python3        2290921 nvme1n1 WS   880280064  131072    1.405
12:38:13.347 python3        2290921 nvme1n1 WS   880280320  131072    1.483
12:38:13.347 python3        2290921 nvme1n1 WS   880280576  131072    1.553
12:38:13.347 python3        2290921 nvme1n1 WS   880280832  131072    1.631
12:38:13.347 python3        2290921 nvme1n1 WS   880281088  131072    1.706
12:38:13.347 python3        2290921 nvme1n1 WS   880281344  131072    1.740
12:38:13.347 python3        2290921 nvme1n1 WS   880281600  131072    1.812
12:38:13.347 python3        2290921 nvme1n1 WS   880281856  131072    1.892
12:38:13.347 python3        2290921 nvme1n1 WS   880282112  131072    1.975
12:38:13.347 python3        2290921 nvme1n1 WS   880282368  131072    2.054
12:38:13.348 python3        2290921 nvme1n1 WS   880282624  131072    2.130
12:38:13.348 python3        2290921 nvme1n1 WS   880282880  131072    2.209
12:38:13.348 python3        2290921 nvme1n1 WS   880283136  131072    2.285
12:38:13.348 python3        2290923 nvme1n1 WS   880283648  131072    2.357
12:38:13.348 python3        2290923 nvme1n1 WS   880283904  131072    2.418
12:38:13.348 python3        2290923 nvme1n1 WS   880284160  131072    2.497
12:38:13.348 python3        2290921 nvme1n1 WS   880283392  131072    2.568
12:38:13.348 python3        2290921 nvme1n1 WS   880287744  131072    2.643
12:38:13.349 python3        2290921 nvme1n1 WS   880288000  131072    2.718
12:38:13.349 python3        2290923 nvme1n1 WS   880284416  131072    2.810
12:38:13.349 python3        2290923 nvme1n1 WS   880284672  131072    2.879
12:38:13.349 python3        2290923 nvme1n1 WS   880284928  131072    2.954
12:38:13.349 python3        2290923 nvme1n1 WS   880285184  131072    3.033
12:38:13.349 python3        2290923 nvme1n1 WS   880285440  131072    3.070
12:38:13.349 python3        2290923 nvme1n1 WS   880285696  131072    3.145
12:38:13.349 python3        2290923 nvme1n1 WS   880285952  131072    3.225
12:38:13.349 python3        2290923 nvme1n1 WS   880286208  131072    3.301
12:38:13.349 python3        2290923 nvme1n1 WS   880286464  131072    3.376
12:38:13.349 python3        2290923 nvme1n1 WS   880286720  131072    3.454
12:38:13.349 python3        2290923 nvme1n1 WS   880286976  131072    3.531
12:38:13.349 python3        2290923 nvme1n1 WS   880287232  131072    3.605
12:38:13.349 python3        2290923 nvme1n1 WS   880287488  131072    3.658
12:38:13.349 python3        2290923 nvme1n1 WS   880291840  131072    3.734
12:38:13.350 python3        2290923 nvme1n1 WS   880292096  131072    3.808
12:38:13.364 python3        2290922 nvme1n1 WS   880295936  131072    0.170
12:38:13.364 python3        2290922 nvme1n1 WS   880296192  131072    0.228
12:38:13.364 python3        2290922 nvme1n1 WS   880296448  131072    0.310
12:38:13.364 python3        2290922 nvme1n1 WS   880296704  131072    0.386
12:38:13.364 python3        2290922 nvme1n1 WS   880296960  131072    0.466
12:38:13.364 python3        2290922 nvme1n1 WS   880297216  131072    0.556
12:38:13.364 python3        2290922 nvme1n1 WS   880297472  131072    0.626
12:38:13.364 python3        2290922 nvme1n1 WS   880297728  131072    0.662
12:38:13.364 python3        2290922 nvme1n1 WS   880297984  131072    0.745
12:38:13.364 python3        2290922 nvme1n1 WS   880298240  131072    0.821
12:38:13.364 python3        2290922 nvme1n1 WS   880298496  131072    0.898
12:38:13.364 python3        2290922 nvme1n1 WS   880298752  131072    0.988
12:38:13.365 python3        2290922 nvme1n1 WS   880299008  131072    1.055
12:38:13.365 python3        2290922 nvme1n1 WS   880299264  131072    1.132
12:38:13.365 python3        2290922 nvme1n1 WS   880299520  131072    1.214
12:38:13.365 python3        2290922 nvme1n1 WS   880299776  131072    1.270
12:38:13.365 python3        2290922 nvme1n1 WS   880300032  131072    1.368
12:38:13.365 python3        2290922 nvme1n1 WS   880300288  131072    1.453
12:38:13.365 python3        2290920 nvme1n1 WS   880304128  131072    1.217
12:38:13.365 python3        2290920 nvme1n1 WS   880304384  131072    1.290
12:38:13.365 python3        2290920 nvme1n1 WS   880304640  131072    1.367
12:38:13.365 python3        2290920 nvme1n1 WS   880304896  131072    1.458
12:38:13.365 python3        2290920 nvme1n1 WS   880305152  131072    1.524
12:38:13.365 python3        2290920 nvme1n1 WS   880305408  131072    1.606
12:38:13.366 python3        2290920 nvme1n1 WS   880305664  131072    1.686
12:38:13.366 python3        2290920 nvme1n1 WS   880305920  131072    1.739
12:38:13.366 python3        2290920 nvme1n1 WS   880306176  131072    1.806
12:38:13.366 python3        2290920 nvme1n1 WS   880306432  131072    1.875
12:38:13.366 python3        2290920 nvme1n1 WS   880306688  131072    1.948
12:38:13.366 python3        2290920 nvme1n1 WS   880306944  131072    2.019
12:38:13.366 python3        2290920 nvme1n1 WS   880307200  131072    2.094
12:38:13.366 python3        2290920 nvme1n1 WS   880307456  131072    2.167
12:38:13.366 python3        2290920 nvme1n1 WS   880307712  131072    2.242
12:38:13.366 python3        2290920 nvme1n1 WS   880307968  131072    2.298
12:38:13.366 python3        2290920 nvme1n1 WS   880308224  131072    2.370
12:38:13.366 python3        2290920 nvme1n1 WS   880308480  131072    2.446
12:38:13.366 python3        2290922 nvme1n1 WS   880312320  131072    2.340
12:38:13.367 python3        2290922 nvme1n1 WS   880312576  131072    2.404
12:38:13.367 python3        2290922 nvme1n1 WS   880312832  131072    2.476
12:38:13.367 python3        2290922 nvme1n1 WS   880313088  131072    2.552
12:38:13.367 python3        2290922 nvme1n1 WS   880313344  131072    2.629
12:38:13.367 python3        2290922 nvme1n1 WS   880313600  131072    2.704
