TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:54:55.163 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.060
05:54:55.360 ib_pg_f        125949  nvme1n1 WS   1756372992 49152     0.093
05:54:55.360 ib_pg_f        125949  nvme1n1 WS   1757764544 16384     0.043
05:54:55.360 ib_pg_f        125949  nvme1n1 WS   1740155424 16384     0.040
05:54:55.360 ib_pg_f        125949  nvme1n1 WS   1734883488 16384     0.046
05:54:55.396 nvme           1867265 Unknown N    -1         512       0.033
05:54:56.108 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.051
05:54:56.398 nvme           1867327 Unknown N    -1         512       0.033
05:54:57.400 nvme           1867331 Unknown N    -1         512       0.029
05:54:57.568 kworker        1866078 nvme1n1 W    1642271856 36864     0.097
05:54:57.568 kworker        1774410 nvme1n1 W    600316544  4096      0.085
05:54:57.568 kworker        1774410 nvme1n1 W    608539704  4096      0.091
05:54:57.568 kworker        1774410 nvme1n1 W    1639690104 8192      0.090
05:54:57.568 kworker        1764183 nvme1n1 W    608556144  4096      0.070
05:54:57.568 kworker        1764183 nvme1n1 W    608556160  4096      0.077
05:54:57.568 kworker        1764183 nvme1n1 W    608494904  4096      0.078
05:54:57.568 kworker        1764183 nvme1n1 W    1719293752 4096      0.086
05:54:57.568 kworker        1764183 nvme1n1 W    721727488  28672     0.094
05:54:57.568 kworker        1764183 nvme1n1 W    608552000  20480     0.098
05:54:57.568 kworker        1764183 nvme1n1 W    608552040  20480     0.109
05:54:58.080 kworker        1774410 nvme1n1 W    1639690120 16384     0.062
05:54:58.403 nvme           1867345 Unknown N    -1         512       0.074
05:54:58.786 jbd2/nv        752     nvme1n1 WSM  878715424  131072    0.164
05:54:58.786 jbd2/nv        752     nvme1n1 WSM  878715680  102400    0.190
05:54:58.786 jbd2/nv        752     nvme1n1 WSM  878715880  4096      0.038
05:54:59.405 nvme           1867360 Unknown N    -1         512       0.078
05:55:00.408 nvme           1867365 Unknown N    -1         512       0.033
05:55:01.349 python3        1784368 nvme1n1 WS   71962624   131072    0.186
05:55:01.349 python3        1784368 nvme1n1 WS   71962880   131072    0.250
05:55:01.349 python3        1784368 nvme1n1 WS   71963136   131072    0.337
05:55:01.349 python3        1784368 nvme1n1 WS   71963392   131072    0.421
05:55:01.349 python3        1784366 nvme1n1 WS   71966720   131072    0.504
