TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:27:50.325 nvme           1460920 Unknown N    -1         512       0.037
00:27:51.327 nvme           1460978 Unknown N    -1         512       0.030
00:27:52.096 kworker        1404641 nvme1n1 WM   40         4096      0.116
00:27:52.096 kworker        1404641 nvme1n1 WM   224        4096      0.122
00:27:52.096 kworker        1404641 nvme1n1 WM   440        4096      0.123
00:27:52.096 kworker        1404641 nvme1n1 WM   736        4096      0.123
00:27:52.096 kworker        1404641 nvme1n1 WM   752        4096      0.123
00:27:52.096 kworker        1404641 nvme1n1 WM   776        4096      0.134
00:27:52.096 kworker        1404641 nvme1n1 WM   840        4096      0.135
00:27:52.096 kworker        1404641 nvme1n1 WM   71303224   4096      0.136
00:27:52.096 kworker        1404641 nvme1n1 WM   461373448  4096      0.136
00:27:52.096 kworker        1404641 nvme1n1 WM   461373800  4096      0.135
00:27:52.096 kworker        1404641 nvme1n1 WM   461373832  4096      0.137
00:27:52.096 kworker        1404641 nvme1n1 WM   461374248  4096      0.138
00:27:52.096 kworker        1404641 nvme1n1 WM   905969816  4096      0.135
00:27:52.096 kworker        1404641 nvme1n1 WM   461373760  16384     0.144
00:27:52.096 kworker        1404641 nvme1n1 WM   587213600  65536     0.176
00:27:52.096 kworker        1404641 nvme1n1 WM   587213736  40960     0.199
00:27:52.096 kworker        1404641 nvme1n1 WM   905969920  4096      0.074
00:27:52.096 kworker        1404641 nvme1n1 WM   905977640  4096      0.076
00:27:52.096 kworker        1404641 nvme1n1 WM   905977656  4096      0.081
00:27:52.096 kworker        1404641 nvme1n1 WM   1485058520 4096      0.082
00:27:52.096 kworker        1404641 nvme1n1 WM   1485075168 4096      0.083
00:27:52.096 kworker        1404641 nvme1n1 WM   1493844928 4096      0.085
00:27:52.096 kworker        1404641 nvme1n1 WM   1497366632 8192      0.092
00:27:52.096 kworker        1404641 nvme1n1 WM   1497672848 8192      0.096
00:27:52.096 kworker        1404641 nvme1n1 WM   1497672912 4096      0.102
00:27:52.096 kworker        1404641 nvme1n1 WM   1530921000 4096      0.103
00:27:52.096 kworker        1404641 nvme1n1 WM   1564475504 4096      0.110
00:27:52.096 kworker        1404641 nvme1n1 WM   1572864016 4096      0.110
00:27:52.096 kworker        1404641 nvme1n1 WM   1623195704 4096      0.111
00:27:52.096 kworker        1404641 nvme1n1 WM   1740382200 4096      0.114
00:27:52.096 kworker        1404641 nvme1n1 WM   905983200  12288     0.138
00:27:52.096 kworker        1404641 nvme1n1 WM   1497672872 12288     0.137
00:27:52.097 kworker        1404641 nvme1n1 WM   1753219144 4096      0.073
00:27:52.097 kworker        1404641 nvme1n1 WM   1753219176 4096      0.074
00:27:52.097 kworker        1404641 nvme1n1 WM   1756602352 4096      0.079
00:27:52.097 kworker        1404641 nvme1n1 WM   1756662672 4096      0.081
00:27:52.097 kworker        1404641 nvme1n1 WM   1756662720 4096      0.084
00:27:52.097 kworker        1404641 nvme1n1 WM   1756670512 4096      0.084
00:27:52.097 kworker        1404641 nvme1n1 WM   1756777360 4096      0.091
00:27:52.097 kworker        1404641 nvme1n1 WM   1756827624 4096      0.092
00:27:52.097 kworker        1404641 nvme1n1 WM   1756828056 4096      0.096
00:27:52.097 kworker        1404641 nvme1n1 WM   1756840232 4096      0.098
00:27:52.097 kworker        1404641 nvme1n1 WM   1756847328 4096      0.103
00:27:52.097 kworker        1404641 nvme1n1 WM   1756848400 4096      0.105
00:27:52.097 kworker        1404641 nvme1n1 WM   1756848496 8192      0.107
00:27:52.097 kworker        1404641 nvme1n1 WM   1756866744 4096      0.115
00:27:52.097 kworker        1404641 nvme1n1 WM   1756866800 8192      0.116
00:27:52.097 kworker        1404641 nvme1n1 WM   1756866952 4096      0.116
00:27:52.097 kworker        1404641 nvme1n1 WM   1756867048 4096      0.038
00:27:52.097 kworker        1404641 nvme1n1 WM   1756868328 4096      0.039
00:27:52.097 kworker        1404641 nvme1n1 WM   1756887688 4096      0.044
00:27:52.097 kworker        1404641 nvme1n1 WM   1757413376 4096      0.045
00:27:52.097 jbd2/nv        752     nvme1n1 WSM  877441728  131072    0.147
00:27:52.097 jbd2/nv        752     nvme1n1 WSM  877441984  4096      0.028
00:27:52.330 nvme           1460989 Unknown N    -1         512       0.033
00:27:53.332 nvme           1460993 Unknown N    -1         512       0.030
00:27:53.802 ib_log_        125934  nvme1n1 WS   1757541432 4096      0.054
00:27:53.802 connect        125934  nvme1n1 WS   1741350216 4096      0.039
00:27:53.802 jbd2/nv        752     nvme1n1 WSM  877441992  20480     0.052
00:27:53.802 jbd2/nv        752     nvme1n1 WSM  877442032  4096      0.030
00:27:53.803 ib_log_        125934  nvme1n1 WS   1757541432 4096      0.030
00:27:53.897 ib_log_        125934  nvme1n1 WS   1757541432 4096      0.036
00:27:53.898 ib_log_        125934  nvme1n1 WS   1757541432 4096      0.030
00:27:54.007 ib_log_        125934  nvme1n1 WS   1757541432 4096      0.046
00:27:54.207 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.261
00:27:54.207 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.267
00:27:54.207 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.284
00:27:54.207 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.306
00:27:54.207 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.370
00:27:54.207 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    0.375
00:27:54.207 VLLM::W        1046589 nvme1n1 RS   575738624  131072    0.431
00:27:54.207 VLLM::W        1046589 nvme1n1 RS   575738880  131072    0.496
00:27:54.207 VLLM::W        1046589 nvme1n1 RS   575739136  131072    0.505
00:27:54.207 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.583
00:27:54.207 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    0.596
00:27:54.207 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    0.599
00:27:54.207 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    0.764
00:27:54.207 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    0.770
00:27:54.207 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    0.796
00:27:54.207 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    0.859
00:27:54.207 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    0.882
00:27:54.207 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    0.903
00:27:54.207 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    0.928
00:27:54.207 VLLM::W        1046589 nvme1n1 RS   575739392  131072    0.950
00:27:54.207 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    1.064
00:27:54.207 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    1.092
00:27:54.207 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    1.105
00:27:54.208 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    1.111
00:27:54.208 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    1.199
00:27:54.208 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    1.208
00:27:54.208 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    1.266
00:27:54.208 VLLM::W        1046589 nvme1n1 RS   575739648  131072    1.270
00:27:54.208 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    1.320
00:27:54.208 VLLM::W        1046589 nvme1n1 RS   575740672  131072    1.340
00:27:54.208 VLLM::W        1046589 nvme1n1 RS   575739904  131072    1.377
00:27:54.208 VLLM::W        1046589 nvme1n1 RS   575740160  131072    1.382
00:27:54.208 VLLM::W        1046589 nvme1n1 RS   575740416  131072    1.414
00:27:54.208 VLLM::W        1046589 nvme1n1 RS   575740928  131072    1.507
00:27:54.208 VLLM::W        1046587 nvme1n1 RS   1565477120 131072    1.514
00:27:54.208 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.590
00:27:54.208 VLLM::W        1046587 nvme1n1 RS   1565476608 131072    1.633
00:27:54.208 VLLM::W        1046587 nvme1n1 RS   1565476864 131072    1.658
00:27:54.208 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.653
00:27:54.208 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.714
00:27:54.208 VLLM::W        1046586 nvme1n1 RS   1565464832 131072    1.747
00:27:54.208 VLLM::W        1046586 nvme1n1 RS   1565465088 131072    1.757
00:27:54.208 VLLM::W        1046586 nvme1n1 RS   1565464320 131072    1.805
00:27:54.208 VLLM::W        1046586 nvme1n1 RS   1565464576 131072    1.818
00:27:54.208 VLLM::W        1046586 nvme1n1 RS   1565465344 131072    1.862
00:27:54.208 VLLM::W        1046586 nvme1n1 RS   1565466112 131072    1.876
00:27:54.208 VLLM::W        1046586 nvme1n1 RS   1565465600 131072    1.908
00:27:54.208 VLLM::W        1046586 nvme1n1 RS   1565465856 131072    1.912
00:27:54.208 VLLM::W        1046589 nvme1n1 RS   575741440  131072    1.967
00:27:54.208 VLLM::W        1046589 nvme1n1 RS   575741696  131072    1.994
00:27:54.208 VLLM::W        1046589 nvme1n1 RS   575741184  131072    2.022
00:27:54.209 VLLM::W        1046587 nvme1n1 RS   1565477376 131072    2.089
00:27:54.209 VLLM::W        1046587 nvme1n1 RS   1565477632 131072    2.140
00:27:54.209 VLLM::W        1046587 nvme1n1 RS   1565477888 131072    2.159
00:27:54.209 VLLM::W        1046587 nvme1n1 RS   1565478144 131072    2.169
00:27:54.209 VLLM::W        1046587 nvme1n1 RS   1565478400 131072    2.232
00:27:54.209 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    2.290
00:27:54.209 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    2.301
00:27:54.209 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    2.322
00:27:54.209 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    2.376
00:27:54.209 VLLM::W        1046588 nvme1n1 RS   1565326848 131072    2.386
00:27:54.209 VLLM::W        1046587 nvme1n1 RS   1565478656 131072    2.434
00:27:54.209 VLLM::W        1046589 nvme1n1 RS   575741952  131072    2.463
00:27:54.209 VLLM::W        1046589 nvme1n1 RS   575742208  131072    2.474
00:27:54.209 VLLM::W        1046587 nvme1n1 RS   1565495296 131072    2.518
00:27:54.209 VLLM::W        1046587 nvme1n1 RS   1565495552 131072    2.529
00:27:54.209 VLLM::W        1046588 nvme1n1 RS   1565458432 131072    2.560
00:27:54.209 VLLM::W        1046588 nvme1n1 RS   1565327104 131072    2.599
00:27:54.209 VLLM::W        1046586 nvme1n1 RS   1565466368 131072    2.647
00:27:54.209 VLLM::W        1046588 nvme1n1 RS   1565458688 131072    2.700
00:27:54.209 VLLM::W        1046586 nvme1n1 RS   1565483008 131072    2.712
00:27:54.209 VLLM::W        1046586 nvme1n1 RS   1565483264 131072    2.730
00:27:54.209 VLLM::W        1046589 nvme1n1 RS   1565519872 131072    0.206
00:27:54.209 VLLM::W        1046589 nvme1n1 RS   1565520128 131072    0.226
00:27:54.209 VLLM::W        1046589 nvme1n1 RS   1565520384 131072    0.274
00:27:54.209 VLLM::W        1046589 nvme1n1 RS   1565520640 131072    0.310
00:27:54.210 VLLM::W        1046589 nvme1n1 RS   1565520896 131072    0.377
00:27:54.210 VLLM::W        1046589 nvme1n1 RS   1565521152 131072    0.404
00:27:54.210 VLLM::W        1046589 nvme1n1 RS   1565521408 131072    0.406
00:27:54.210 VLLM::W        1046587 nvme1n1 RS   1565499392 131072    0.476
00:27:54.210 VLLM::W        1046587 nvme1n1 RS   1565499648 131072    0.494
00:27:54.210 VLLM::W        1046587 nvme1n1 RS   1565499904 131072    0.500
00:27:54.210 VLLM::W        1046587 nvme1n1 RS   1565500160 131072    0.534
00:27:54.210 VLLM::W        1046587 nvme1n1 RS   1565500672 131072    0.596
