TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:08:18.558 jbd2/nv        752     nvme1n1 WSM  877674576  126976    0.165
02:08:18.558 jbd2/nv        752     nvme1n1 WSM  877674824  4096      0.030
02:08:18.721 nvme           1602590 Unknown N    -1         512       0.035
02:08:19.724 nvme           1602661 Unknown N    -1         512       0.033
02:08:20.726 nvme           1602670 Unknown N    -1         512       0.028
02:08:21.728 nvme           1602674 Unknown N    -1         512       0.032
02:08:22.730 nvme           1602684 Unknown N    -1         512       0.029
02:08:23.457 kworker        1513369 nvme1n1 W    591746256  98304     0.173
02:08:23.457 kworker        1513369 nvme1n1 W    1499342120 131072    0.242
02:08:23.457 kworker        1513369 nvme1n1 W    1499342376 61440     0.275
02:08:23.457 kworker        1513369 nvme1n1 W    591746448  32768     0.294
02:08:23.457 kworker        1513369 nvme1n1 W    1499358072 131072    0.372
02:08:23.457 kworker        1513369 nvme1n1 W    1499358328 90112     0.424
02:08:23.457 kworker        1513369 nvme1n1 W    591791312  77824     0.470
02:08:23.457 kworker        1513369 nvme1n1 W    591746512  40960     0.497
02:08:23.732 nvme           1602688 Unknown N    -1         512       0.030
02:08:23.888 jbd2/nv        752     nvme1n1 WSM  877674832  86016     0.126
02:08:23.888 jbd2/nv        752     nvme1n1 WSM  877675000  4096      0.033
02:08:24.735 nvme           1602702 Unknown N    -1         512       0.031
02:08:25.504 kworker        1513369 nvme1n1 W    1625053104 4096      0.057
02:08:25.737 nvme           1602717 Unknown N    -1         512       0.034
02:08:26.740 nvme           1602721 Unknown N    -1         512       0.031
02:08:27.743 nvme           1602725 Unknown N    -1         512       0.029
02:08:28.576 kworker        1600330 nvme1n1 W    591733416  4096      0.063
02:08:28.728 amoprof        1271097 nvme1n1 W    591746592  4096      0.051
