TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:20:55.768 nvme           1792083 Unknown N    -1         512       0.034
05:20:55.854 ib_log_        125932  nvme1n1 WS   1756748032 4096      0.051
05:20:56.107 ib_log_        125924  nvme1n1 WS   1738276864 4096      0.050
05:20:56.770 nvme           1792140 Unknown N    -1         512       0.035
05:20:56.831 python3        1784366 nvme1n1 WS   571207680  131072    0.173
05:20:56.831 python3        1784366 nvme1n1 WS   571207936  131072    0.300
05:20:56.831 python3        1784366 nvme1n1 WS   571208192  131072    0.386
05:20:56.831 python3        1784366 nvme1n1 WS   571208448  131072    0.468
05:20:56.831 python3        1784366 nvme1n1 WS   571208704  131072    0.466
05:20:56.831 python3        1784366 nvme1n1 WS   571208960  131072    0.579
05:20:56.831 python3        1784366 nvme1n1 WS   571209216  131072    0.637
05:20:56.831 python3        1784366 nvme1n1 WS   571209472  131072    0.706
05:20:56.832 python3        1784366 nvme1n1 WS   571209728  131072    0.769
05:20:56.832 python3        1784366 nvme1n1 WS   571209984  131072    0.849
05:20:56.832 python3        1784366 nvme1n1 WS   571210240  131072    0.929
05:20:56.832 python3        1784366 nvme1n1 WS   571210496  131072    1.012
05:20:56.832 python3        1784366 nvme1n1 WS   571210752  131072    1.092
05:20:56.832 python3        1784366 nvme1n1 WS   571211008  131072    1.175
05:20:56.832 python3        1784366 nvme1n1 WS   571211264  131072    1.255
05:20:56.832 python3        1784366 nvme1n1 WS   571211520  131072    1.324
05:20:56.832 python3        1784366 nvme1n1 WS   571158528  131072    1.402
05:20:56.832 python3        1784366 nvme1n1 WS   571158784  131072    1.483
05:20:56.832 python3        1784369 nvme1n1 WS   571154432  131072    1.567
05:20:56.832 python3        1784369 nvme1n1 WS   571154688  131072    1.637
05:20:56.833 python3        1784369 nvme1n1 WS   571154944  131072    1.715
05:20:56.833 python3        1784369 nvme1n1 WS   571155200  131072    1.795
05:20:56.833 python3        1784369 nvme1n1 WS   571155456  131072    1.876
05:20:56.833 python3        1784369 nvme1n1 WS   571155712  131072    1.955
05:20:56.833 python3        1784369 nvme1n1 WS   571155968  131072    2.035
05:20:56.833 python3        1784367 nvme1n1 WS   1741365248 131072    2.099
05:20:56.833 python3        1784367 nvme1n1 WS   1741365504 131072    2.168
05:20:56.833 python3        1784367 nvme1n1 WS   1741365760 131072    2.243
05:20:56.833 python3        1784367 nvme1n1 WS   1741366016 131072    2.314
05:20:56.833 python3        1784367 nvme1n1 WS   1741366272 131072    2.391
05:20:56.833 python3        1784367 nvme1n1 WS   1741366528 131072    2.468
05:20:56.833 python3        1784367 nvme1n1 WS   1741366784 131072    2.541
05:20:56.833 python3        1784369 nvme1n1 WS   571156224  131072    2.638
05:20:56.834 python3        1784369 nvme1n1 WS   571156480  131072    2.707
05:20:56.834 python3        1784369 nvme1n1 WS   571156736  131072    2.780
05:20:56.834 python3        1784369 nvme1n1 WS   571156992  131072    2.855
05:20:56.834 python3        1784369 nvme1n1 WS   571157248  131072    2.933
05:20:56.834 python3        1784369 nvme1n1 WS   571157504  131072    3.009
05:20:56.834 python3        1784369 nvme1n1 WS   571157760  131072    3.082
05:20:56.834 python3        1784367 nvme1n1 WS   1741369344 131072    3.178
05:20:56.834 python3        1784367 nvme1n1 WS   1741369600 131072    3.249
05:20:56.834 python3        1784367 nvme1n1 WS   1741369856 131072    3.323
05:20:56.834 python3        1784367 nvme1n1 WS   1741370112 131072    3.395
05:20:56.834 python3        1784367 nvme1n1 WS   1741370368 131072    3.470
05:20:56.834 python3        1784368 nvme1n1 WS   571195392  131072    3.563
05:20:56.834 python3        1784368 nvme1n1 WS   571195648  131072    3.632
05:20:56.835 python3        1784368 nvme1n1 WS   571195904  131072    3.707
05:20:56.835 python3        1784368 nvme1n1 WS   571196160  131072    3.786
05:20:56.835 python3        1784368 nvme1n1 WS   571547648  131072    3.874
05:20:56.835 python3        1784368 nvme1n1 WS   571547904  131072    3.943
05:20:56.835 python3        1784368 nvme1n1 WS   571548160  131072    4.018
05:20:56.835 python3        1784368 nvme1n1 WS   571548416  131072    4.098
05:20:56.835 python3        1784367 nvme1n1 WS   1741370624 131072    4.172
05:20:56.835 python3        1784367 nvme1n1 WS   1741370880 131072    4.249
05:20:56.835 python3        1784367 nvme1n1 WS   1741371136 131072    4.306
05:20:56.835 python3        1784367 nvme1n1 WS   1741371392 131072    4.381
05:20:56.835 python3        1784367 nvme1n1 WS   1741371648 131072    4.454
05:20:56.835 python3        1784367 nvme1n1 WS   1741371904 131072    4.533
05:20:56.836 python3        1784367 nvme1n1 WS   1741372160 131072    4.614
05:20:56.836 python3        1784367 nvme1n1 WS   1741372416 131072    4.691
05:20:56.836 python3        1784367 nvme1n1 WS   1741372672 131072    4.769
05:20:56.836 python3        1784367 nvme1n1 WS   1741372928 131072    4.845
05:20:56.836 python3        1784368 nvme1n1 WS   571196416  131072    4.972
05:20:56.836 python3        1784368 nvme1n1 WS   571196672  131072    5.050
05:20:56.836 python3        1784368 nvme1n1 WS   571196928  131072    5.128
05:20:56.836 python3        1784368 nvme1n1 WS   571197184  131072    5.188
05:20:56.836 python3        1784368 nvme1n1 WS   571197440  131072    5.264
05:20:56.836 python3        1784368 nvme1n1 WS   571197696  131072    5.340
05:20:56.836 python3        1784368 nvme1n1 WS   571197952  131072    5.414
05:20:56.836 python3        1784368 nvme1n1 WS   571198208  131072    5.492
05:20:56.836 python3        1784368 nvme1n1 WS   571198464  131072    5.568
05:20:56.837 python3        1784368 nvme1n1 WS   571198720  131072    5.647
05:20:56.837 python3        1784368 nvme1n1 WS   571198976  131072    5.724
05:20:56.837 python3        1784369 nvme1n1 WS   571158016  131072    5.857
05:20:56.837 python3        1784369 nvme1n1 WS   571158272  131072    5.913
05:20:56.837 python3        1784369 nvme1n1 WS   571199488  131072    5.989
05:20:56.837 python3        1784369 nvme1n1 WS   571199744  131072    6.069
05:20:56.837 python3        1784368 nvme1n1 WS   571548672  131072    6.244
05:20:56.837 python3        1784368 nvme1n1 WS   571548928  131072    6.268
05:20:56.837 python3        1784368 nvme1n1 WS   571549184  131072    6.331
05:20:56.837 python3        1784368 nvme1n1 WS   571549440  131072    6.407
05:20:56.837 python3        1784368 nvme1n1 WS   571549696  57344     6.442
05:20:56.837 python3        1784366 nvme1n1 WS   1579954176 131072    6.546
05:20:56.837 python3        1784366 nvme1n1 WS   1579954432 131072    6.612
05:20:56.838 python3        1784366 nvme1n1 WS   1579954688 131072    6.694
05:20:56.838 python3        1784366 nvme1n1 WS   1579954944 131072    6.761
05:20:56.838 python3        1784366 nvme1n1 WS   1579955200 131072    6.872
05:20:56.838 python3        1784366 nvme1n1 WS   1579955456 131072    6.948
