TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:27:13.936 nvme           1933546 Unknown N    -1         512       0.037
06:27:14.465 kworker        1764183 nvme0n1 W    37877088   8192      1.041
06:27:14.939 nvme           1933601 Unknown N    -1         512       0.078
06:27:15.180 dockerd        1436    nvme1n1 WS   461783088  4096      0.059
06:27:15.181 jbd2/nv        752     nvme1n1 WSM  877104992  131072    0.155
06:27:15.181 jbd2/nv        752     nvme1n1 WSM  877105248  98304     0.182
06:27:15.181 jbd2/nv        752     nvme1n1 WSM  877105440  4096      0.028
06:27:15.181 dockerd        1436    nvme1n1 WS   461783096  4096      0.030
06:27:15.181 jbd2/nv        752     nvme1n1 WSM  877105448  45056     0.075
06:27:15.181 jbd2/nv        752     nvme1n1 WSM  877105536  4096      0.029
06:27:15.464 ib_log_        125932  nvme1n1 WS   1756078080 4096      0.053
06:27:15.464 ib_log_        125932  nvme1n1 WS   1756078080 4096      0.029
06:27:15.465 ib_log_        125932  nvme1n1 WS   1756078080 8192      0.032
06:27:15.465 ib_log_        125932  nvme1n1 WS   1756078096 8192      0.031
06:27:15.465 jbd2/nv        752     nvme1n1 WSM  877105544  45056     0.070
06:27:15.465 jbd2/nv        752     nvme1n1 WSM  877105632  4096      0.032
06:27:15.465 connect        125932  nvme1n1 WS   844577816  4096      0.034
06:27:15.465 jbd2/nv        752     nvme1n1 WSM  877105640  8192      0.033
06:27:15.465 jbd2/nv        752     nvme1n1 WSM  877105656  4096      0.029
06:27:15.465 ib_log_        125932  nvme1n1 WS   1756078096 4096      0.033
06:27:15.466 ib_log_        125932  nvme1n1 WS   1756078096 4096      0.027
06:27:15.466 jbd2/nv        752     nvme1n1 WSM  877105664  45056     0.061
06:27:15.466 jbd2/nv        752     nvme1n1 WSM  877105752  4096      0.027
06:27:15.466 ib_log_        125932  nvme1n1 WS   1756078096 4096      0.028
06:27:15.466 ib_log_        125932  nvme1n1 WS   1756078096 4096      0.028
06:27:15.466 ib_log_        125932  nvme1n1 WS   1756078096 4096      0.031
06:27:15.529 ib_log_        125932  nvme1n1 WS   1756078096 4096      0.040
06:27:15.530 ib_log_        125932  nvme1n1 WS   1756078096 8192      0.031
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1756905472 131072    0.161
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1756905728 131072    0.233
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1756905984 131072    0.310
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1756906240 131072    0.388
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1756906496 131072    0.467
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1756906752 131072    0.547
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1756907008 131072    0.623
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1756907264 114688    0.691
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1755262560 16384     0.045
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1757691136 16384     0.050
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1757759648 16384     0.052
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1755176640 16384     0.057
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.067
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1755107104 16384     0.071
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1756435072 16384     0.076
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.083
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1755180832 16384     0.078
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1756433664 16384     0.084
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1440672    16384     0.079
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1440704    16384     0.073
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1440736    16384     0.074
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1440768    16384     0.069
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   13303136   16384     0.066
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   13302112   16384     0.069
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   13302272   16384     0.068
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   13302880   16384     0.067
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1757758240 16384     0.068
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1757758368 16384     0.065
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1498170112 16384     0.071
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1740172288 16384     0.071
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1740172320 16384     0.071
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1740171264 16384     0.073
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1740172096 16384     0.076
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   13302752   16384     0.079
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1740169632 16384     0.054
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1740172256 16384     0.050
06:27:15.541 ib_pg_f        125932  nvme1n1 WS   1440384    16384     0.059
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1440416    16384     0.069
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1440448    16384     0.070
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1440480    16384     0.072
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1440512    16384     0.074
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1440576    16384     0.077
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1440608    16384     0.078
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1440640    16384     0.086
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1439840    16384     0.078
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1439872    16384     0.090
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1439904    16384     0.093
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1755180800 16384     0.098
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1755176704 16384     0.101
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1755107136 16384     0.106
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1755262688 16384     0.104
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1755180864 16384     0.108
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1755176768 16384     0.109
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1755107168 16384     0.113
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1755262720 16384     0.121
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1740147232 16384     0.116
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.116
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   13303296   16384     0.119
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1757757632 16384     0.130
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1756946400 16384     0.129
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1740167072 16384     0.118
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1757690624 16384     0.117
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   13303616   16384     0.125
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1757757728 16384     0.120
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1847072    16384     0.117
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   13303200   16384     0.119
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1757690720 16384     0.123
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1740147616 16384     0.120
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1757690784 16384     0.124
06:27:15.542 ib_pg_f        125932  nvme1n1 WS   1498170080 16384     0.122
