TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
18:27:04.699 nvme           816600  Unknown N    -1         512       0.032
18:27:04.871 nvme           816703  Unknown N    -1         512       0.060
18:27:05.618 python3        667944  nvme1n1 WS   1652113408 131072    0.219
18:27:05.618 python3        667944  nvme1n1 WS   1652113664 131072    0.235
18:27:05.618 python3        667944  nvme1n1 WS   1652113920 131072    0.336
18:27:05.618 python3        667944  nvme1n1 WS   1652114176 131072    0.389
18:27:05.618 python3        667944  nvme1n1 WS   1652114432 131072    0.471
18:27:05.618 python3        667944  nvme1n1 WS   1652114688 131072    0.593
18:27:05.618 python3        667944  nvme1n1 WS   1652114944 131072    0.630
18:27:05.618 python3        667946  nvme1n1 WS   316293120  131072    0.727
18:27:05.618 python3        667946  nvme1n1 WS   316293376  131072    0.789
18:27:05.618 python3        667946  nvme1n1 WS   316293632  131072    0.873
18:27:05.618 python3        667946  nvme1n1 WS   316293888  131072    0.935
18:27:05.618 python3        667946  nvme1n1 WS   316294144  131072    1.010
18:27:05.619 python3        667946  nvme1n1 WS   316294400  131072    1.090
18:27:05.619 python3        667944  nvme1n1 WS   1652115200 131072    1.180
18:27:05.619 python3        667944  nvme1n1 WS   1652115456 131072    1.261
18:27:05.619 python3        667944  nvme1n1 WS   1652115712 131072    1.338
18:27:05.619 python3        667944  nvme1n1 WS   1652115968 131072    1.421
18:27:05.619 python3        667944  nvme1n1 WS   1652116224 131072    1.498
18:27:05.619 python3        667946  nvme1n1 WS   316294656  131072    1.585
18:27:05.619 python3        667944  nvme1n1 WS   1652116480 131072    1.657
18:27:05.619 python3        667944  nvme1n1 WS   1652116736 131072    1.735
18:27:05.619 python3        667944  nvme1n1 WS   1652116992 131072    1.829
18:27:05.619 python3        667946  nvme1n1 WS   316294912  131072    1.892
18:27:05.619 python3        667946  nvme1n1 WS   316295168  131072    1.970
18:27:05.620 python3        667946  nvme1n1 WS   316295424  131072    2.053
18:27:05.620 python3        667946  nvme1n1 WS   316295680  131072    2.131
18:27:05.620 python3        667944  nvme1n1 WS   1652117248 131072    2.213
18:27:05.620 python3        667946  nvme1n1 WS   316295936  131072    2.294
18:27:05.620 python3        667946  nvme1n1 WS   316296192  131072    2.374
18:27:05.620 python3        667946  nvme1n1 WS   316296448  131072    2.450
18:27:05.620 python3        667946  nvme1n1 WS   316296704  131072    2.521
18:27:05.620 python3        667946  nvme1n1 WS   316296960  131072    2.582
18:27:05.620 python3        667946  nvme1n1 WS   316297216  131072    2.656
18:27:05.620 python3        667946  nvme1n1 WS   316297472  131072    2.731
18:27:05.620 python3        667944  nvme1n1 WS   1652121600 131072    2.839
18:27:05.620 python3        667944  nvme1n1 WS   1652121856 131072    2.913
18:27:05.621 python3        667945  nvme1n1 WS   1652117504 131072    2.988
18:27:05.621 python3        667945  nvme1n1 WS   1652117760 131072    3.054
18:27:05.621 python3        667945  nvme1n1 WS   1652118016 131072    3.130
18:27:05.621 python3        667945  nvme1n1 WS   1652118272 131072    3.205
18:27:05.621 python3        667945  nvme1n1 WS   1652118528 131072    3.278
18:27:05.621 python3        667945  nvme1n1 WS   1652118784 131072    3.352
18:27:05.621 python3        667945  nvme1n1 WS   1652119040 131072    3.426
18:27:05.621 python3        667945  nvme1n1 WS   1652119296 131072    3.478
18:27:05.621 python3        667945  nvme1n1 WS   1652119552 131072    3.552
18:27:05.621 python3        667945  nvme1n1 WS   1652119808 131072    3.623
18:27:05.621 python3        667945  nvme1n1 WS   1652120064 131072    3.697
18:27:05.621 python3        667945  nvme1n1 WS   1652120320 131072    3.767
18:27:05.621 python3        667945  nvme1n1 WS   1652120576 131072    3.841
18:27:05.622 python3        667945  nvme1n1 WS   1652120832 131072    3.917
