TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
18:06:13.436 ib_log_        125924  nvme1n1 WS   1757617280 4096      0.063
18:06:13.439 ib_log_        125924  nvme1n1 WS   1757617280 4096      0.034
18:06:13.577 nvme           793282  Unknown N    -1         512       0.040
18:06:14.088 ib_pg_f        125924  nvme1n1 WS   1740046336 81920     0.115
18:06:14.088 ib_pg_f        125924  nvme1n1 WS   1740411072 16384     0.048
18:06:14.088 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.050
18:06:14.088 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.054
18:06:14.088 ib_pg_f        125924  nvme1n1 WS   1740106336 16384     0.058
18:06:14.088 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.060
18:06:14.433 kworker        679691  nvme0n1 W    37212304   8192      0.518
18:06:14.579 nvme           793395  Unknown N    -1         512       0.031
18:06:14.682 ib_log_        125924  nvme1n1 WS   1757616384 4096      0.050
18:06:15.518 jbd2/nv        752     nvme1n1 WSM  877238000  131072    0.170
18:06:15.518 jbd2/nv        752     nvme1n1 WSM  877238256  131072    0.208
18:06:15.518 jbd2/nv        752     nvme1n1 WSM  877238512  32768     0.216
18:06:15.518 jbd2/nv        752     nvme1n1 WSM  877238576  4096      0.029
18:06:15.582 nvme           793405  Unknown N    -1         512       0.029
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584070656 131072    0.240
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584070912 131072    0.247
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584071168 131072    0.293
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584071424 131072    0.320
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584071680 131072    0.329
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584071936 131072    0.361
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584072192 131072    0.397
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584072448 131072    0.407
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584072960 131072    0.477
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584073216 131072    0.520
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584072704 131072    0.547
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584073472 131072    0.551
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584073728 131072    0.626
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584073984 131072    0.646
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584074240 131072    0.656
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584074496 131072    0.691
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584074752 131072    0.775
18:06:16.157 VLLM::W        667944  nvme1n1 RS   1584075008 131072    0.798
18:06:16.157 VLLM::W        667946  nvme1n1 RS   54407168   131072    0.743
18:06:16.157 VLLM::W        667946  nvme1n1 RS   54407424   131072    0.772
18:06:16.157 VLLM::W        667946  nvme1n1 RS   54408192   131072    0.896
18:06:16.157 VLLM::W        667946  nvme1n1 RS   54407680   131072    0.927
18:06:16.157 VLLM::W        667946  nvme1n1 RS   54407936   131072    0.944
18:06:16.157 VLLM::W        667946  nvme1n1 RS   54408448   131072    0.939
18:06:16.157 VLLM::W        667946  nvme1n1 RS   54408960   131072    0.972
18:06:16.158 VLLM::W        667946  nvme1n1 RS   54408704   131072    1.038
18:06:16.158 VLLM::W        667946  nvme1n1 RS   54409728   131072    1.077
18:06:16.158 VLLM::W        667946  nvme1n1 RS   54409216   131072    1.099
18:06:16.158 VLLM::W        667946  nvme1n1 RS   54409472   131072    1.113
18:06:16.158 VLLM::W        667946  nvme1n1 RS   54409984   131072    1.114
18:06:16.158 VLLM::W        667946  nvme1n1 RS   54410240   131072    1.184
18:06:16.158 VLLM::W        667946  nvme1n1 RS   54410496   131072    1.206
18:06:16.158 VLLM::W        667946  nvme1n1 RS   54411008   131072    1.198
18:06:16.158 VLLM::W        667946  nvme1n1 RS   54410752   131072    1.262
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584087040 131072    0.506
18:06:16.158 VLLM::W        667946  nvme1n1 RS   54419456   131072    1.330
18:06:16.158 VLLM::W        667946  nvme1n1 RS   54419712   131072    1.336
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584087808 131072    0.611
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584087552 131072    0.657
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584087296 131072    0.674
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584088064 131072    0.679
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584088576 131072    0.716
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584088320 131072    0.742
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584088832 131072    0.728
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584089088 131072    0.804
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584089344 131072    0.814
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584089600 131072    0.834
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584089856 131072    0.845
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584090112 131072    0.871
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584090368 131072    0.907
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584090624 131072    0.942
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584090880 131072    0.967
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584099328 131072    1.001
18:06:16.158 VLLM::W        667944  nvme1n1 RS   1584099584 131072    1.030
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584050176 131072    1.063
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584050432 131072    1.092
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584050688 131072    1.121
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584050944 131072    1.157
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584051200 131072    1.217
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584051456 131072    1.249
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584051712 131072    1.274
18:06:16.159 VLLM::W        667947  nvme1n1 RS   1584029696 131072    1.292
18:06:16.159 VLLM::W        667947  nvme1n1 RS   1584029952 131072    1.320
18:06:16.159 VLLM::W        667947  nvme1n1 RS   1584030208 131072    1.354
18:06:16.159 VLLM::W        667947  nvme1n1 RS   1584030464 131072    1.397
18:06:16.159 VLLM::W        667947  nvme1n1 RS   1584030720 131072    1.482
18:06:16.159 VLLM::W        667947  nvme1n1 RS   1584030976 131072    1.499
18:06:16.159 VLLM::W        667947  nvme1n1 RS   1584031232 131072    1.508
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584051968 131072    1.590
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584052224 131072    1.607
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584052480 131072    1.616
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584052736 131072    1.654
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584052992 131072    1.664
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584053504 131072    1.730
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584053248 131072    1.755
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584053760 131072    1.757
18:06:16.159 VLLM::W        667947  nvme1n1 RS   1584031488 131072    1.801
18:06:16.159 VLLM::W        667947  nvme1n1 RS   1584031744 131072    1.811
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584054016 131072    1.912
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584058368 131072    1.925
18:06:16.159 VLLM::W        667945  nvme1n1 RS   1584058624 131072    1.936
18:06:16.160 VLLM::W        667947  nvme1n1 RS   1584032000 131072    1.979
18:06:16.160 VLLM::W        667947  nvme1n1 RS   1584032256 131072    2.010
18:06:16.160 VLLM::W        667947  nvme1n1 RS   1584032512 131072    2.039
18:06:16.160 VLLM::W        667947  nvme1n1 RS   1584032768 131072    2.069
18:06:16.160 VLLM::W        667947  nvme1n1 RS   1584033024 131072    2.098
