TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:33:56.735 nvme           2710860 Unknown N    -1         512       0.037
23:33:57.368 jbd2/nv        752     nvme1n1 WSM  878218608  131072    0.171
23:33:57.368 jbd2/nv        752     nvme1n1 WSM  878218864  131072    0.195
23:33:57.368 jbd2/nv        752     nvme1n1 WSM  878219120  131072    0.231
23:33:57.368 jbd2/nv        752     nvme1n1 WSM  878219376  131072    0.279
23:33:57.368 jbd2/nv        752     nvme1n1 WSM  878219632  131072    0.279
23:33:57.368 jbd2/nv        752     nvme1n1 WSM  878219888  131072    0.303
23:33:57.368 jbd2/nv        752     nvme1n1 WSM  878220144  131072    0.350
23:33:57.368 jbd2/nv        752     nvme1n1 WSM  878220400  12288     0.305
23:33:57.368 jbd2/nv        752     nvme1n1 WSM  878220424  4096      0.032
23:33:57.740 nvme           2710925 Unknown N    -1         512       0.035
23:33:58.745 nvme           2710934 Unknown N    -1         512       0.041
23:33:59.749 nvme           2710944 Unknown N    -1         512       0.032
23:34:00.038 python3        2679477 nvme1n1 WS   618648064  131072    0.181
23:34:00.039 python3        2679477 nvme1n1 WS   618648320  131072    0.243
23:34:00.039 python3        2679477 nvme1n1 WS   618648576  131072    0.323
23:34:00.039 python3        2679477 nvme1n1 WS   618648832  131072    0.400
23:34:00.039 python3        2679477 nvme1n1 WS   618649088  131072    0.493
23:34:00.039 python3        2679477 nvme1n1 WS   618649344  131072    0.558
23:34:00.039 python3        2679477 nvme1n1 WS   618649600  131072    0.645
23:34:00.039 python3        2679477 nvme1n1 WS   618649856  131072    0.678
23:34:00.039 python3        2679477 nvme1n1 WS   618650112  131072    0.757
23:34:00.039 python3        2679477 nvme1n1 WS   618650368  131072    0.837
23:34:00.039 python3        2679477 nvme1n1 WS   618650624  131072    0.917
23:34:00.039 python3        2679477 nvme1n1 WS   618650880  131072    0.997
23:34:00.039 python3        2679477 nvme1n1 WS   618651136  131072    1.068
23:34:00.040 python3        2679477 nvme1n1 WS   618651392  131072    1.121
23:34:00.040 python3        2679477 nvme1n1 WS   618543616  131072    1.197
23:34:00.041 python3        2679476 nvme1n1 WS   618656256  131072    1.276
23:34:00.041 python3        2679476 nvme1n1 WS   618656512  131072    1.336
23:34:00.041 python3        2679476 nvme1n1 WS   618656768  131072    1.413
23:34:00.041 python3        2679476 nvme1n1 WS   618657024  131072    1.494
23:34:00.041 python3        2679476 nvme1n1 WS   618657280  131072    1.572
23:34:00.041 python3        2679476 nvme1n1 WS   618657536  131072    1.656
23:34:00.041 python3        2679476 nvme1n1 WS   618657792  131072    1.725
23:34:00.041 python3        2679476 nvme1n1 WS   618658048  131072    1.762
23:34:00.041 python3        2679476 nvme1n1 WS   618658304  131072    1.840
23:34:00.041 python3        2679476 nvme1n1 WS   618658560  131072    1.914
23:34:00.041 python3        2679476 nvme1n1 WS   618658816  131072    1.992
23:34:00.041 python3        2679476 nvme1n1 WS   618659072  131072    2.068
23:34:00.041 python3        2679476 nvme1n1 WS   618659328  131072    2.149
23:34:00.041 python3        2679477 nvme1n1 WS   618543872  131072    2.246
23:34:00.041 python3        2679477 nvme1n1 WS   618719232  131072    2.310
23:34:00.041 python3        2679477 nvme1n1 WS   618719488  131072    2.387
23:34:00.041 python3        2679476 nvme1n1 WS   618659584  131072    2.413
23:34:00.041 python3        2679476 nvme1n1 WS   618551808  131072    2.484
23:34:00.041 python3        2679476 nvme1n1 WS   618552064  131072    2.494
23:34:00.041 python3        2679476 nvme1n1 WS   618726912  131072    2.565
23:34:00.041 python3        2679476 nvme1n1 WS   618727168  131072    2.641
23:34:00.042 python3        2679478 nvme1n1 WS   276907264  131072    2.711
23:34:00.042 python3        2679478 nvme1n1 WS   276907520  131072    2.774
23:34:00.042 python3        2679478 nvme1n1 WS   276907776  131072    2.849
23:34:00.042 python3        2679478 nvme1n1 WS   276908032  131072    2.920
23:34:00.042 python3        2679478 nvme1n1 WS   276908288  131072    2.991
23:34:00.042 python3        2679478 nvme1n1 WS   276908544  131072    3.068
23:34:00.042 python3        2679478 nvme1n1 WS   276908800  131072    3.138
23:34:00.042 python3        2679478 nvme1n1 WS   276909056  131072    3.185
23:34:00.042 python3        2679478 nvme1n1 WS   276909312  131072    3.255
23:34:00.042 python3        2679478 nvme1n1 WS   276909568  131072    3.331
23:34:00.044 python3        2679478 nvme1n1 WS   276909824  131072    3.399
23:34:00.044 python3        2679478 nvme1n1 WS   276910080  131072    3.426
23:34:00.044 python3        2679478 nvme1n1 WS   310158336  131072    3.499
23:34:00.044 python3        2679478 nvme1n1 WS   310158592  131072    3.568
23:34:00.044 python3        2679478 nvme1n1 WS   310158848  131072    3.643
23:34:00.044 python3        2679478 nvme1n1 WS   310159104  131072    3.653
23:34:00.044 python3        2679478 nvme1n1 WS   318555648  131072    3.724
23:34:00.044 python3        2679478 nvme1n1 WS   318555904  131072    3.803
23:34:00.044 python3        2679475 nvme1n1 WS   618791424  131072    3.629
23:34:00.044 python3        2679475 nvme1n1 WS   618791680  131072    3.696
23:34:00.044 python3        2679475 nvme1n1 WS   618791936  131072    3.769
23:34:00.044 python3        2679475 nvme1n1 WS   618792192  131072    3.841
