TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:47:27.993 nvme           1271498 Unknown N    -1         512       0.033
22:47:28.174 amazon-        241663  nvme0n1 W    19634656   4096      0.985
22:47:28.996 nvme           1271563 Unknown N    -1         512       0.031
22:47:29.998 nvme           1271582 Unknown N    -1         512       0.087
22:47:30.038 jbd2/nv        752     nvme1n1 WSM  878601744  118784    0.147
22:47:30.038 jbd2/nv        752     nvme1n1 WSM  878601976  4096      0.030
22:47:31.001 nvme           1271633 Unknown N    -1         512       0.114
22:47:31.016 python         1269953 nvme1n1 W    580497384  4096      0.052
22:47:32.003 nvme           1271638 Unknown N    -1         512       0.076
22:47:32.420 ib_log_        125924  nvme1n1 WS   1757458048 4096      0.055
22:47:32.420 ib_log_        125924  nvme1n1 WS   1757458048 4096      0.030
22:47:32.420 connect        125924  nvme1n1 WS   313170024  4096      0.039
22:47:32.420 ib_log_        125932  nvme1n1 WS   1756749080 4096      0.035
22:47:32.420 jbd2/nv        752     nvme1n1 WSM  878601984  131072    0.140
22:47:32.420 jbd2/nv        752     nvme1n1 WSM  878602240  28672     0.145
22:47:32.420 jbd2/nv        752     nvme1n1 WSM  878602296  4096      0.028
22:47:32.420 ib_log_        125924  nvme1n1 WS   1757458048 4096      0.036
22:47:32.420 ib_log_        125932  nvme1n1 WS   1756749080 4096      0.038
22:47:32.420 connect        125932  nvme1n1 WS   844577256  4096      0.035
22:47:32.421 jbd2/nv        752     nvme1n1 WSM  878602304  40960     0.064
22:47:32.421 jbd2/nv        752     nvme1n1 WSM  878602384  4096      0.026
22:47:32.421 ib_log_        125932  nvme1n1 WS   1756749080 4096      0.029
22:47:32.421 ib_log_        125924  nvme1n1 WS   1757458048 4096      0.027
22:47:32.421 ib_log_        125924  nvme1n1 WS   1757458056 8192      0.030
22:47:32.422 jbd2/nv        752     nvme1n1 WSM  878602392  12288     0.042
22:47:32.422 jbd2/nv        752     nvme1n1 WSM  878602416  4096      0.027
22:47:32.422 ib_log_        125924  nvme1n1 WS   1757458056 4096      0.027
22:47:32.422 ib_log_        125932  nvme1n1 WS   1756749080 4096      0.036
22:47:32.422 ib_log_        125932  nvme1n1 WS   1756749088 8192      0.031
22:47:32.422 jbd2/nv        752     nvme1n1 WSM  878602424  24576     0.047
22:47:32.422 jbd2/nv        752     nvme1n1 WSM  878602472  4096      0.026
22:47:32.422 jbd2/nv        752     nvme1n1 WSM  878602480  28672     0.052
22:47:32.422 jbd2/nv        752     nvme1n1 WSM  878602536  4096      0.076
22:47:32.422 connect        125924  nvme1n1 WS   1665053472 114688    0.127
22:47:32.422 jbd2/nv        752     nvme1n1 WSM  878602544  12288     0.036
22:47:32.422 jbd2/nv        752     nvme1n1 WSM  878602568  4096      0.027
22:47:32.422 connect        125932  nvme1n1 WS   1665046296 114688    0.127
22:47:32.422 connect        125924  nvme1n1 WS   1753731936 16384     0.120
22:47:32.422 jbd2/nv        752     nvme1n1 WSM  878602576  28672     0.057
22:47:32.422 jbd2/nv        752     nvme1n1 WSM  878602632  4096      0.028
22:47:32.422 connect        125932  nvme1n1 WS   1753733600 16384     0.042
22:47:32.423 jbd2/nv        752     nvme1n1 WSM  878602640  24576     0.045
22:47:32.423 jbd2/nv        752     nvme1n1 WSM  878602688  4096      0.027
22:47:32.423 ib_log_        125924  nvme1n1 WS   1757458056 8192      0.033
22:47:32.423 ib_log_        125932  nvme1n1 WS   1756749088 4096      0.027
22:47:32.423 ib_log_        125924  nvme1n1 WS   1757458064 4096      0.032
22:47:32.423 ib_log_        125932  nvme1n1 WS   1756749088 8192      0.036
22:47:32.423 ib_log_        125932  nvme1n1 WS   1756749096 4096      0.029
22:47:32.423 ib_log_        125934  nvme1n1 WS   1757537984 4096      0.035
22:47:32.423 ib_log_        125924  nvme1n1 WS   1757458064 4096      0.027
22:47:32.423 ib_log_        125924  nvme1n1 WS   1757458072 8192      0.030
22:47:32.423 ib_log_        125932  nvme1n1 WS   1756749096 4096      0.035
22:47:32.423 jbd2/nv        752     nvme1n1 WSM  878602696  49152     0.071
22:47:32.423 ib_log_        125932  nvme1n1 WS   1756749104 8192      0.038
22:47:32.423 ib_log_        125934  nvme1n1 WS   1757537984 8192      0.047
22:47:32.423 jbd2/nv        752     nvme1n1 WSM  878602792  4096      0.026
22:47:32.423 jbd2/nv        752     nvme1n1 WSM  878602800  8192      0.030
22:47:32.423 jbd2/nv        752     nvme1n1 WSM  878602816  4096      0.027
22:47:32.423 connect        125934  nvme1n1 WS   1741349920 4096      0.036
22:47:32.424 jbd2/nv        752     nvme1n1 WSM  878602824  16384     0.043
22:47:32.424 jbd2/nv        752     nvme1n1 WSM  878602856  4096      0.030
22:47:32.424 ib_log_        125934  nvme1n1 WS   1757537992 4096      0.027
22:47:32.424 ib_log_        125932  nvme1n1 WS   1756749104 8192      0.032
22:47:32.424 ib_log_        125924  nvme1n1 WS   1757458072 4096      0.030
22:47:32.424 connect        125932  nvme1n1 WS   844577256  4096      0.034
22:47:32.424 jbd2/nv        752     nvme1n1 WSM  878602864  28672     0.053
22:47:32.424 jbd2/nv        752     nvme1n1 WSM  878602920  4096      0.030
22:47:32.425 ib_log_        125932  nvme1n1 WS   1756749112 4096      0.027
22:47:32.425 ib_log_        125934  nvme1n1 WS   1757537992 4096      0.028
22:47:32.425 ib_log_        125934  nvme1n1 WS   1757538000 8192      0.031
22:47:32.425 jbd2/nv        752     nvme1n1 WSM  878602928  8192      0.031
22:47:32.425 jbd2/nv        752     nvme1n1 WSM  878602944  4096      0.027
22:47:32.425 ib_log_        125941  nvme1n1 WS   1739627432 4096      0.034
22:47:32.425 ib_log_        125934  nvme1n1 WS   1757538000 4096      0.030
22:47:32.425 ib_log_        125932  nvme1n1 WS   1756749112 4096      0.066
22:47:32.425 jbd2/nv        752     nvme1n1 WSM  878602952  49152     0.075
22:47:32.425 ib_log_        125924  nvme1n1 WS   1757458072 8192      0.070
22:47:32.425 jbd2/nv        752     nvme1n1 WSM  878603048  4096      0.032
22:47:32.425 ib_log_        125932  nvme1n1 WS   1756749120 8192      0.032
22:47:32.425 ib_log_        125941  nvme1n1 WS   1739627432 4096      0.039
22:47:32.425 jbd2/nv        752     nvme1n1 WSM  878603056  12288     0.035
22:47:32.425 jbd2/nv        752     nvme1n1 WSM  878603080  4096      0.027
22:47:32.426 connect        125941  nvme1n1 WS   1755361720 4096      0.036
22:47:32.426 ib_log_        125924  nvme1n1 WS   1757458080 4096      0.110
22:47:32.426 connect        125934  nvme1n1 WS   1665054488 114688    0.134
22:47:32.426 jbd2/nv        752     nvme1n1 WSM  878603088  28672     0.110
22:47:32.426 connect        125932  nvme1n1 WS   844577256  4096      0.093
22:47:32.426 jbd2/nv        752     nvme1n1 WSM  878603144  4096      0.027
22:47:32.426 connect        125932  nvme1n1 WS   844577264  4096      0.026
22:47:32.426 connect        125924  nvme1n1 WS   313170024  4096      0.034
22:47:32.426 jbd2/nv        752     nvme1n1 WSM  878603152  32768     0.054
