TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:46:54.808 nvme           2507232 Unknown N    -1         512       0.034
13:46:57.258 python3        2290921 nvme1n1 WS   637069312  131072   26.414
13:46:57.258 python3        2290921 nvme1n1 WS   637069568  131072   26.493
13:46:57.259 python3        2290921 nvme1n1 WS   637069824  131072   26.573
13:46:57.259 python3        2290921 nvme1n1 WS   637070080  131072   26.647
13:46:57.259 python3        2290921 nvme1n1 WS   637070336  131072   26.721
13:46:57.259 python3        2290921 nvme1n1 WS   637070592  131072   26.801
13:46:57.259 python3        2290921 nvme1n1 WS   637070848  131072   26.877
13:46:57.259 python3        2290921 nvme1n1 WS   637071104  131072   26.946
13:46:57.259 python3        2290921 nvme1n1 WS   637071360  131072   27.013
13:46:57.259 python3        2290921 nvme1n1 WS   637071616  131072   27.076
13:46:57.259 python3        2290922 nvme1n1 WS   637075456  131072   25.176
13:46:57.259 python3        2290922 nvme1n1 WS   637075712  131072   25.298
13:46:57.259 python3        2290922 nvme1n1 WS   637075968  131072   25.423
13:46:57.260 python3        2290922 nvme1n1 WS   637076224  131072   25.583
13:46:57.260 python3        2290922 nvme1n1 WS   637076480  131072   25.726
13:46:57.260 python3        2290922 nvme1n1 WS   637076736  131072   25.867
13:46:57.260 python3        2290922 nvme1n1 WS   637076992  131072   26.007
13:46:57.260 python3        2290922 nvme1n1 WS   637077248  131072   26.125
13:46:57.260 python3        2290922 nvme1n1 WS   637077504  131072   26.269
13:46:57.260 python3        2290922 nvme1n1 WS   637077760  131072   26.411
13:46:57.261 python3        2290922 nvme1n1 WS   637078016  131072   26.551
13:46:57.261 python3        2290922 nvme1n1 WS   637078272  131072   26.694
13:46:57.261 python3        2290922 nvme1n1 WS   637078528  131072   26.836
13:46:57.261 python3        2290922 nvme1n1 WS   637078784  131072   26.969
13:46:57.261 python3        2290922 nvme1n1 WS   637079040  131072   27.098
13:46:57.261 python3        2290922 nvme1n1 WS   637079296  131072   27.168
13:46:57.261 python3        2290921 nvme1n1 WS   637083648  131072   26.017
13:46:57.261 python3        2290921 nvme1n1 WS   637083904  131072   26.091
13:46:57.262 python3        2290921 nvme1n1 WS   637084160  131072   26.170
13:46:57.262 python3        2290921 nvme1n1 WS   637084416  131072   26.249
13:46:57.262 python3        2290921 nvme1n1 WS   637084672  131072   26.329
13:46:57.262 python3        2290921 nvme1n1 WS   637084928  131072   26.410
13:46:57.262 python3        2290921 nvme1n1 WS   637085184  131072   26.490
13:46:57.262 python3        2290921 nvme1n1 WS   637085440  131072   26.541
13:46:57.262 python3        2290921 nvme1n1 WS   637085696  131072   26.619
13:46:57.262 python3        2290921 nvme1n1 WS   637085952  131072   26.699
13:46:57.262 python3        2290921 nvme1n1 WS   637086208  131072   26.776
13:46:57.262 python3        2290921 nvme1n1 WS   637086464  131072   26.849
13:46:57.262 python3        2290922 nvme1n1 WS   637079552  131072   28.222
13:46:57.262 python3        2290922 nvme1n1 WS   637079808  131072   28.301
13:46:57.263 python3        2290920 nvme1n1 WS   637091840  131072   26.221
13:46:57.263 python3        2290920 nvme1n1 WS   637092096  131072   26.290
13:46:57.263 python3        2290921 nvme1n1 WS   637086720  131072   27.297
13:46:57.263 python3        2290921 nvme1n1 WS   637086976  131072   27.424
13:46:57.263 python3        2290921 nvme1n1 WS   637087232  131072   27.549
13:46:57.263 python3        2290921 nvme1n1 WS   637087488  131072   27.664
13:46:57.263 python3        2290921 nvme1n1 WS   637087744  131072   27.792
13:46:57.263 python3        2290921 nvme1n1 WS   637088000  131072   27.936
13:46:57.264 python3        2290920 nvme1n1 WS   637092352  131072   27.224
13:46:57.264 python3        2290920 nvme1n1 WS   637092608  131072   27.366
13:46:57.264 python3        2290920 nvme1n1 WS   637092864  131072   27.509
13:46:57.264 python3        2290920 nvme1n1 WS   637093120  131072   27.654
13:46:57.264 python3        2290920 nvme1n1 WS   637093376  131072   27.794
13:46:57.264 python3        2290920 nvme1n1 WS   637093632  131072   27.908
13:46:57.264 python3        2290920 nvme1n1 WS   637093888  131072   28.036
13:46:57.264 python3        2290920 nvme1n1 WS   637094144  131072   28.142
13:46:57.265 python3        2290920 nvme1n1 WS   637094400  131072   28.220
13:46:57.265 python3        2290920 nvme1n1 WS   637094656  131072   28.298
13:46:57.265 python3        2290920 nvme1n1 WS   637094912  131072   28.376
13:46:57.265 python3        2290920 nvme1n1 WS   637095168  131072   28.455
13:46:57.265 python3        2290920 nvme1n1 WS   637095424  131072   28.534
13:46:57.265 python3        2290920 nvme1n1 WS   637095680  131072   28.596
13:46:57.265 python3        2290920 nvme1n1 WS   637095936  131072   28.679
13:46:57.265 python3        2290920 nvme1n1 WS   637096192  131072   28.757
13:46:57.265 python3        2290923 nvme1n1 WS   637100032  131072   26.253
13:46:57.265 python3        2290923 nvme1n1 WS   637100288  131072   26.327
13:46:57.265 python3        2290923 nvme1n1 WS   637100544  131072   26.405
13:46:57.265 python3        2290923 nvme1n1 WS   637100800  131072   26.481
13:46:57.266 python3        2290923 nvme1n1 WS   637101056  131072   26.557
13:46:57.266 python3        2290923 nvme1n1 WS   637101312  131072   26.633
13:46:57.266 python3        2290923 nvme1n1 WS   637101568  131072   26.709
13:46:57.266 python3        2290923 nvme1n1 WS   637101824  131072   26.755
13:46:57.266 python3        2290923 nvme1n1 WS   637102080  131072   26.833
13:46:57.266 python3        2290923 nvme1n1 WS   637102336  131072   26.906
13:46:57.266 python3        2290923 nvme1n1 WS   637102592  131072   26.984
13:46:57.266 python3        2290923 nvme1n1 WS   637102848  131072   27.067
13:46:57.266 jbd2/nv        752     nvme1n1 WSM  878438360  131072   26.942
13:46:57.266 jbd2/nv        752     nvme1n1 WSM  878438616  131072   26.978
13:46:57.266 jbd2/nv        752     nvme1n1 WSM  878438872  131072   27.075
13:46:57.266 jbd2/nv        752     nvme1n1 WSM  878439128  12288    27.107
13:46:57.267 python3        2290923 nvme1n1 WS   637103104  131072   27.514
13:46:57.267 python3        2290923 nvme1n1 WS   637103360  131072   27.646
13:46:57.267 python3        2290923 nvme1n1 WS   637103616  131072   27.790
13:46:57.267 python3        2290923 nvme1n1 WS   637103872  131072   27.894
13:46:57.267 python3        2290923 nvme1n1 WS   637104128  131072   27.993
13:46:57.267 python3        2290923 nvme1n1 WS   637104384  131072   28.053
13:46:57.267 jbd2/nv        752     nvme1n1 WSM  878439152  4096      0.635
13:46:57.267 python3        2290920 nvme1n1 WS   637108224  131072    0.688
13:46:57.267 python3        2290920 nvme1n1 WS   637108480  131072    0.772
13:46:57.267 python3        2290920 nvme1n1 WS   637108736  131072    0.854
13:46:57.267 python3        2290920 nvme1n1 WS   637108992  131072    0.948
13:46:57.268 python3        2290920 nvme1n1 WS   637109248  131072    1.019
13:46:57.268 python3        2290920 nvme1n1 WS   637109504  131072    1.098
13:46:57.268 python3        2290920 nvme1n1 WS   637109760  131072    1.194
13:46:57.268 python3        2290920 nvme1n1 WS   637110016  131072    1.245
13:46:57.268 python3        2290920 nvme1n1 WS   637110272  131072    1.328
13:46:57.268 python3        2290920 nvme1n1 WS   637110528  131072    1.406
13:46:57.268 python3        2290920 nvme1n1 WS   637110784  131072    1.489
13:46:57.268 python3        2290920 nvme1n1 WS   637111040  131072    1.568
13:46:57.268 python3        2290920 nvme1n1 WS   637111296  131072    1.646
13:46:57.268 python3        2290920 nvme1n1 WS   637111552  131072    1.729
13:46:57.268 python3        2290920 nvme1n1 WS   637111808  131072    1.809
13:46:57.269 python3        2290920 nvme1n1 WS   637112064  131072    1.866
13:46:57.269 python3        2290920 nvme1n1 WS   637116416  131072    1.940
13:46:57.269 python3        2290920 nvme1n1 WS   637116672  131072    2.015
13:46:57.269 python3        2290922 nvme1n1 WS   637112320  131072    2.079
13:46:57.269 python3        2290922 nvme1n1 WS   637112576  131072    2.161
13:46:57.269 python3        2290922 nvme1n1 WS   637112832  131072    2.241
13:46:57.269 python3        2290923 nvme1n1 WS   637276160  131072    2.312
13:46:57.269 python3        2290922 nvme1n1 WS   637113088  131072    2.386
13:46:57.269 python3        2290922 nvme1n1 WS   637113344  131072    2.461
13:46:57.269 python3        2290922 nvme1n1 WS   637113600  131072    2.541
13:46:57.269 python3        2290922 nvme1n1 WS   637113856  131072    2.653
13:46:57.269 python3        2290923 nvme1n1 WS   637276416  131072    2.791
13:46:57.270 python3        2290923 nvme1n1 WS   637276672  131072    2.918
13:46:57.270 python3        2290923 nvme1n1 WS   637276928  131072    3.046
13:46:57.270 python3        2290923 nvme1n1 WS   637277184  131072    3.171
13:46:57.270 python3        2290923 nvme1n1 WS   637277440  131072    3.301
13:46:57.270 python3        2290923 nvme1n1 WS   637277696  131072    3.443
13:46:57.270 python3        2290922 nvme1n1 WS   637114112  131072    3.573
13:46:57.270 python3        2290922 nvme1n1 WS   637114368  131072    3.713
13:46:57.271 python3        2290922 nvme1n1 WS   637114624  131072    3.856
13:46:57.271 python3        2290922 nvme1n1 WS   637114880  131072    3.992
13:46:57.271 python3        2290922 nvme1n1 WS   637115136  131072    4.097
13:46:57.271 python3        2290922 nvme1n1 WS   637115392  131072    4.169
13:46:57.271 python3        2290923 nvme1n1 WS   637277952  131072    4.251
13:46:57.271 python3        2290923 nvme1n1 WS   637278208  131072    4.329
13:46:57.271 python3        2290923 nvme1n1 WS   637278464  131072    4.403
13:46:57.271 python3        2290923 nvme1n1 WS   637278720  131072    4.481
13:46:57.271 python3        2290923 nvme1n1 WS   637278976  131072    4.560
13:46:57.271 python3        2290923 nvme1n1 WS   637279232  131072    4.640
13:46:57.271 python3        2290923 nvme1n1 WS   637279488  131072    4.712
13:46:57.272 python3        2290922 nvme1n1 WS   637115648  131072    4.810
13:46:57.272 python3        2290922 nvme1n1 WS   637115904  131072    4.886
13:46:57.272 python3        2290923 nvme1n1 WS   637279744  131072    4.949
13:46:57.272 python3        2290922 nvme1n1 WS   637116160  131072    5.025
13:46:57.272 python3        2290922 nvme1n1 WS   637124608  131072    5.097
13:46:57.272 python3        2290922 nvme1n1 WS   637124864  131072    5.173
13:46:57.272 python3        2290923 nvme1n1 WS   637120512  131072    5.251
13:46:57.272 python3        2290923 nvme1n1 WS   637120768  131072    5.329
13:46:57.272 python3        2290923 nvme1n1 WS   637121024  131072    5.403
13:46:57.272 python3        2290923 nvme1n1 WS   637121280  131072    5.486
13:46:57.272 python3        2290923 nvme1n1 WS   637121536  131072    5.547
13:46:57.272 python3        2290923 nvme1n1 WS   637121792  131072    5.611
13:46:57.272 python3        2290923 nvme1n1 WS   637122048  131072    5.674
13:46:57.273 python3        2290923 nvme1n1 WS   637280000  131072    5.781
13:46:57.273 python3        2290923 nvme1n1 WS   637280256  131072    5.906
13:46:57.273 python3        2290923 nvme1n1 WS   637280512  131072    6.033
13:46:57.273 python3        2290923 nvme1n1 WS   637122304  131072    6.139
13:46:57.273 python3        2290923 nvme1n1 WS   637122560  131072    6.267
13:46:57.273 python3        2290923 nvme1n1 WS   637122816  131072    6.395
13:46:57.273 python3        2290923 nvme1n1 WS   637123072  131072    6.536
13:46:57.273 python3        2290923 nvme1n1 WS   637123328  131072    6.682
13:46:57.274 python3        2290923 nvme1n1 WS   637123584  131072    6.821
13:46:57.274 python3        2290923 nvme1n1 WS   637123840  131072    6.965
13:46:57.274 python3        2290923 nvme1n1 WS   637124096  131072    7.104
13:46:57.274 python3        2290923 nvme1n1 WS   637124352  131072    7.235
13:46:57.274 python3        2290923 nvme1n1 WS   637128704  131072    7.379
13:46:57.274 python3        2290923 nvme1n1 WS   637128960  131072    7.510
13:46:57.275 python3        2290923 nvme1n1 WS   637132800  131072    7.380
13:46:57.275 python3        2290923 nvme1n1 WS   637133056  131072    7.448
13:46:57.275 python3        2290923 nvme1n1 WS   637133312  131072    7.526
13:46:57.275 python3        2290923 nvme1n1 WS   637133568  131072    7.603
13:46:57.275 python3        2290923 nvme1n1 WS   637133824  131072    7.680
13:46:57.275 python3        2290923 nvme1n1 WS   637134080  131072    7.789
13:46:57.275 python3        2290923 nvme1n1 WS   637134336  131072    7.870
13:46:57.276 python3        2290923 nvme1n1 WS   637134592  131072    7.923
13:46:57.276 python3        2290923 nvme1n1 WS   637134848  131072    7.996
13:46:57.276 python3        2290923 nvme1n1 WS   637135104  131072    8.073
13:46:57.276 python3        2290923 nvme1n1 WS   637135360  131072    8.146
13:46:57.276 python3        2290923 nvme1n1 WS   637135616  131072    8.230
13:46:57.276 python3        2290923 nvme1n1 WS   637135872  131072    8.307
13:46:57.276 python3        2290923 nvme1n1 WS   637136128  131072    8.384
13:46:57.276 python3        2290923 nvme1n1 WS   637136384  131072    8.461
13:46:57.276 python3        2290923 nvme1n1 WS   637136640  131072    8.520
13:46:57.276 python3        2290923 nvme1n1 WS   637136896  131072    8.600
13:46:57.276 python3        2290923 nvme1n1 WS   637137152  131072    8.680
13:46:57.276 python3        2290922 nvme1n1 WS   637140992  131072    8.508
13:46:57.276 python3        2290922 nvme1n1 WS   637141248  131072    8.579
13:46:57.276 python3        2290922 nvme1n1 WS   637141504  131072    8.660
13:46:57.276 python3        2290922 nvme1n1 WS   637141760  131072    8.739
13:46:57.276 python3        2290922 nvme1n1 WS   637142016  131072    8.802
13:46:57.276 python3        2290922 nvme1n1 WS   637142272  131072    8.913
13:46:57.276 python3        2290922 nvme1n1 WS   637142528  131072    9.042
13:46:57.277 python3        2290922 nvme1n1 WS   637145088  131072    9.146
13:46:57.277 python3        2290922 nvme1n1 WS   637145344  131072    9.212
13:46:57.277 python3        2290922 nvme1n1 WS   637145600  131072    9.290
13:46:57.277 python3        2290922 nvme1n1 WS   637145856  131072    9.367
13:46:57.277 python3        2290922 nvme1n1 WS   637142784  131072    9.452
13:46:57.277 python3        2290922 nvme1n1 WS   637143040  131072    9.529
13:46:57.277 python3        2290922 nvme1n1 WS   637143296  131072    9.595
13:46:57.277 python3        2290922 nvme1n1 WS   637143552  131072    9.688
13:46:57.277 python3        2290922 nvme1n1 WS   637143808  131072    9.789
13:46:57.277 python3        2290922 nvme1n1 WS   637146112  131072    9.895
13:46:57.277 python3        2290922 nvme1n1 WS   637144064  131072    9.995
13:46:57.278 python3        2290922 nvme1n1 WS   637144320  131072   10.079
13:46:57.278 python3        2290922 nvme1n1 WS   637146368  131072   10.151
13:46:57.278 python3        2290922 nvme1n1 WS   637146624  131072   10.212
13:46:57.278 python3        2290922 nvme1n1 WS   637144576  131072   10.273
13:46:57.278 python3        2290922 nvme1n1 WS   637144832  131072   10.345
13:46:57.278 python3        2290922 nvme1n1 WS   637149184  131072   10.478
13:46:57.278 python3        2290922 nvme1n1 WS   637149440  131072   10.605
13:46:57.278 python3        2290922 nvme1n1 WS   637146880  131072   10.722
13:46:57.278 python3        2290922 nvme1n1 WS   637147136  131072   10.807
13:46:57.278 python3        2290922 nvme1n1 WS   637147392  131072   10.886
13:46:57.278 python3        2290922 nvme1n1 WS   637147648  131072   10.969
13:46:57.279 python3        2290922 nvme1n1 WS   637147904  131072   11.049
13:46:57.279 python3        2290922 nvme1n1 WS   637148160  131072   11.139
13:46:57.279 python3        2290922 nvme1n1 WS   637148416  131072   11.214
13:46:57.279 python3        2290922 nvme1n1 WS   637148672  131072   11.289
13:46:57.279 python3        2290920 nvme1n1 WS   169496576  131072   11.374
13:46:57.279 python3        2290920 nvme1n1 WS   169496832  131072   11.452
13:46:57.279 python3        2290920 nvme1n1 WS   169497088  131072   11.524
13:46:57.279 python3        2290920 nvme1n1 WS   169497344  131072   11.607
13:46:57.279 python3        2290920 nvme1n1 WS   169497600  131072   11.715
13:46:57.279 python3        2290920 nvme1n1 WS   169497856  131072   11.841
13:46:57.279 python3        2290920 nvme1n1 WS   169498112  131072   11.968
13:46:57.280 python3        2290922 nvme1n1 WS   637148928  131072   12.097
13:46:57.280 python3        2290922 nvme1n1 WS   637153280  131072   12.224
13:46:57.280 python3        2290922 nvme1n1 WS   637153536  131072   12.355
13:46:57.280 python3        2290922 nvme1n1 WS   792203264  131072   12.491
13:46:57.280 python3        2290922 nvme1n1 WS   792203520  131072   12.630
13:46:57.280 python3        2290922 nvme1n1 WS   792203776  131072   12.770
13:46:57.280 python3        2290920 nvme1n1 WS   169498368  131072   12.916
13:46:57.281 python3        2290922 nvme1n1 WS   792204032  131072   13.059
13:46:57.281 python3        2290922 nvme1n1 WS   792204288  131072   13.202
13:46:57.281 python3        2290922 nvme1n1 WS   792204544  131072   13.368
13:46:57.281 python3        2290920 nvme1n1 WS   169498624  131072   13.479
13:46:57.281 python3        2290920 nvme1n1 WS   169498880  131072   13.558
13:46:57.281 python3        2290920 nvme1n1 WS   169499136  131072   13.635
13:46:57.281 python3        2290920 nvme1n1 WS   169499392  131072   13.710
13:46:57.281 python3        2290922 nvme1n1 WS   792204800  131072   13.791
13:46:57.281 python3        2290920 nvme1n1 WS   169499648  131072   13.875
13:46:57.282 python3        2290920 nvme1n1 WS   169499904  131072   13.956
13:46:57.282 python3        2290920 nvme1n1 WS   169500160  131072   14.036
13:46:57.282 python3        2290920 nvme1n1 WS   169500416  131072   14.097
13:46:57.282 python3        2290920 nvme1n1 WS   169500672  131072   14.178
13:46:57.282 python3        2290920 nvme1n1 WS   169500928  131072   14.260
13:46:57.282 python3        2290923 nvme1n1 WS   792211456  131072   14.330
13:46:57.282 python3        2290923 nvme1n1 WS   792211712  131072   14.389
13:46:57.282 python3        2290923 nvme1n1 WS   792211968  131072   14.450
13:46:57.282 python3        2290922 nvme1n1 WS   792205056  131072   14.521
13:46:57.282 python3        2290920 nvme1n1 WS   792207360  131072   14.603
13:46:57.282 python3        2290922 nvme1n1 WS   792205312  131072   14.683
13:46:57.282 python3        2290922 nvme1n1 WS   792205568  131072   14.787
13:46:57.283 python3        2290922 nvme1n1 WS   792205824  131072   14.911
13:46:57.283 python3        2290922 nvme1n1 WS   792206080  131072   15.036
13:46:57.283 python3        2290922 nvme1n1 WS   792206336  131072   15.162
13:46:57.283 python3        2290923 nvme1n1 WS   792212224  131072   15.312
13:46:57.283 python3        2290923 nvme1n1 WS   792212480  131072   15.435
13:46:57.283 python3        2290923 nvme1n1 WS   792212736  131072   15.561
13:46:57.283 python3        2290923 nvme1n1 WS   792212992  131072   15.686
13:46:57.283 python3        2290920 nvme1n1 WS   792207616  131072   15.829
13:46:57.284 python3        2290920 nvme1n1 WS   792207872  131072   15.959
13:46:57.284 python3        2290920 nvme1n1 WS   792208128  131072   16.085
13:46:57.284 python3        2290920 nvme1n1 WS   792208384  131072   16.216
13:46:57.284 python3        2290920 nvme1n1 WS   792208640  131072   16.301
13:46:57.284 python3        2290920 nvme1n1 WS   792208896  131072   16.379
13:46:57.284 python3        2290922 nvme1n1 WS   792206592  131072   16.457
13:46:57.284 python3        2290922 nvme1n1 WS   792206848  131072   16.536
13:46:57.284 python3        2290921 nvme1n1 WS   792215552  131072   16.619
13:46:57.284 python3        2290921 nvme1n1 WS   792215808  131072   16.693
13:46:57.284 python3        2290921 nvme1n1 WS   792216064  131072   16.773
13:46:57.284 python3        2290921 nvme1n1 WS   792216320  131072   16.852
13:46:57.285 python3        2290923 nvme1n1 WS   792213248  131072   16.934
13:46:57.285 python3        2290923 nvme1n1 WS   792213504  131072   17.012
13:46:57.285 python3        2290921 nvme1n1 WS   792219648  131072   17.095
13:46:57.285 python3        2290921 nvme1n1 WS   792219904  131072   17.174
13:46:57.285 python3        2290920 nvme1n1 WS   792209152  131072   17.291
13:46:57.285 python3        2290920 nvme1n1 WS   792209408  131072   17.418
13:46:57.285 python3        2290920 nvme1n1 WS   792209664  131072   17.504
13:46:57.285 python3        2290920 nvme1n1 WS   792209920  131072   17.602
13:46:57.285 python3        2290920 nvme1n1 WS   792210176  131072   17.712
13:46:57.285 python3        2290920 nvme1n1 WS   792210432  131072   17.770
13:46:57.285 python3        2290920 nvme1n1 WS   792210688  131072   17.841
13:46:57.286 python3        2290920 nvme1n1 WS   792210944  131072   17.919
13:46:57.286 python3        2290921 nvme1n1 WS   792216576  131072   18.024
13:46:57.286 python3        2290921 nvme1n1 WS   792216832  131072   18.099
13:46:57.286 python3        2290921 nvme1n1 WS   792217088  131072   18.176
13:46:57.286 python3        2290923 nvme1n1 WS   792213760  131072   18.263
13:46:57.286 python3        2290923 nvme1n1 WS   792214016  131072   18.337
13:46:57.286 python3        2290923 nvme1n1 WS   792214272  131072   18.415
13:46:57.286 python3        2290923 nvme1n1 WS   792214528  131072   18.499
13:46:57.286 python3        2290923 nvme1n1 WS   792214784  131072   18.564
13:46:57.286 python3        2290923 nvme1n1 WS   792215040  131072   18.647
13:46:57.286 python3        2290921 nvme1n1 WS   792220160  131072   18.791
13:46:57.287 python3        2290921 nvme1n1 WS   792220416  131072   18.916
13:46:57.287 python3        2290921 nvme1n1 WS   792220672  131072   19.044
13:46:57.287 python3        2290921 nvme1n1 WS   792220928  131072   19.205
13:46:57.287 python3        2290921 nvme1n1 WS   792221184  131072   19.347
13:46:57.287 python3        2290922 nvme1n1 WS   792207104  131072   19.498
13:46:57.287 python3        2290922 nvme1n1 WS   792227840  131072   19.637
13:46:57.287 python3        2290922 nvme1n1 WS   792228096  131072   19.780
13:46:57.288 python3        2290920 nvme1n1 WS   792223744  131072   19.922
13:46:57.288 python3        2290920 nvme1n1 WS   792224000  131072   20.063
13:46:57.288 python3        2290920 nvme1n1 WS   792224256  131072   20.206
13:46:57.288 python3        2290920 nvme1n1 WS   792224512  131072   20.358
13:46:57.288 python3        2290920 nvme1n1 WS   792224768  131072   20.491
13:46:57.288 python3        2290920 nvme1n1 WS   792225024  131072   20.591
13:46:57.288 python3        2290920 nvme1n1 WS   792225280  131072   20.667
13:46:57.288 python3        2290921 nvme1n1 WS   792217344  131072   20.752
13:46:57.289 python3        2290921 nvme1n1 WS   792217600  131072   20.832
13:46:57.289 python3        2290921 nvme1n1 WS   792217856  131072   20.905
13:46:57.289 python3        2290921 nvme1n1 WS   792218112  131072   20.986
13:46:57.289 python3        2290921 nvme1n1 WS   792218368  131072   21.072
13:46:57.289 python3        2290921 nvme1n1 WS   792218624  131072   21.151
13:46:57.289 python3        2290921 nvme1n1 WS   792218880  131072   21.226
13:46:57.289 python3        2290921 nvme1n1 WS   792219136  131072   21.299
13:46:57.289 python3        2290923 nvme1n1 WS   792215296  131072   21.398
13:46:57.289 python3        2290923 nvme1n1 WS   792231936  131072   21.470
13:46:57.289 python3        2290923 nvme1n1 WS   792232192  131072   21.548
13:46:57.289 python3        2290921 nvme1n1 WS   792221440  131072   21.636
13:46:57.289 python3        2290921 nvme1n1 WS   792221696  131072   21.709
13:46:57.289 python3        2290921 nvme1n1 WS   792221952  131072   21.788
13:46:57.290 python3        2290921 nvme1n1 WS   792222208  131072   21.862
13:46:57.290 python3        2290921 nvme1n1 WS   792222464  131072   21.942
13:46:57.290 python3        2290921 nvme1n1 WS   792222720  131072   22.043
13:46:57.290 python3        2290920 nvme1n1 WS   792211200  131072   22.188
13:46:57.290 python3        2290920 nvme1n1 WS   792236032  131072   22.312
13:46:57.290 python3        2290920 nvme1n1 WS   792236288  131072   22.439
13:46:57.290 python3        2290921 nvme1n1 WS   792222976  131072   22.554
13:46:57.290 python3        2290921 nvme1n1 WS   792223232  131072   22.683
13:46:57.291 python3        2290920 nvme1n1 WS   792225536  131072   22.829
13:46:57.291 python3        2290920 nvme1n1 WS   792225792  131072   22.976
13:46:57.291 python3        2290920 nvme1n1 WS   792226048  131072   23.114
13:46:57.291 python3        2290920 nvme1n1 WS   792226304  131072   23.253
13:46:57.291 python3        2290920 nvme1n1 WS   792226560  131072   23.363
13:46:57.291 python3        2290920 nvme1n1 WS   792226816  131072   23.443
13:46:57.291 python3        2290921 nvme1n1 WS   792219392  131072   23.531
13:46:57.291 python3        2290921 nvme1n1 WS   792240128  131072   23.604
13:46:57.291 python3        2290921 nvme1n1 WS   792240384  131072   23.682
13:46:57.291 python3        2290920 nvme1n1 WS   792227072  131072   23.764
13:46:57.292 python3        2290920 nvme1n1 WS   792227328  131072   23.847
13:46:57.292 python3        2290920 nvme1n1 WS   792227584  131072   23.913
13:46:57.292 python3        2290921 nvme1n1 WS   792223488  131072   24.018
13:46:57.292 python3        2290921 nvme1n1 WS   792244224  131072   24.091
13:46:57.292 python3        2290921 nvme1n1 WS   792244480  131072   24.166
13:46:57.292 python3        2290920 nvme1n1 WS   792248320  131072   24.233
13:46:57.292 python3        2290920 nvme1n1 WS   792248576  131072   24.308
13:46:57.292 python3        2290921 nvme1n1 WS   792461312  131072   24.372
13:46:57.292 python3        2290921 nvme1n1 WS   792461568  131072   24.464
13:46:57.292 python3        2290921 nvme1n1 WS   792461824  131072   24.514
13:46:57.292 python3        2290921 nvme1n1 WS   792462080  131072   24.597
13:46:57.292 python3        2290921 nvme1n1 WS   792462336  131072   24.692
13:46:57.293 python3        2290921 nvme1n1 WS   792462592  131072   24.807
13:46:57.293 python3        2290921 nvme1n1 WS   792462848  131072   24.890
13:46:57.293 python3        2290921 nvme1n1 WS   792463104  131072   24.955
13:46:57.293 python3        2290921 nvme1n1 WS   792463360  131072   25.030
13:46:57.293 python3        2290921 nvme1n1 WS   792463616  131072   25.110
13:46:57.293 python3        2290921 nvme1n1 WS   792463872  131072   25.173
13:46:57.293 python3        2290921 nvme1n1 WS   792252416  131072   25.364
13:46:57.293 python3        2290921 nvme1n1 WS   792252672  131072   25.486
13:46:57.293 python3        2290921 nvme1n1 WS   792252928  131072   25.612
13:46:57.294 python3        2290921 nvme1n1 WS   792253184  131072   25.738
13:46:57.294 python3        2290921 nvme1n1 WS   792253440  131072   25.869
13:46:57.294 python3        2290921 nvme1n1 WS   792253696  131072   26.001
13:46:57.294 python3        2290921 nvme1n1 WS   792253952  131072   26.127
13:46:57.294 python3        2290921 nvme1n1 WS   792254208  131072   26.226
13:46:57.294 python3        2290921 nvme1n1 WS   792254464  131072   26.336
13:46:57.294 python3        2290921 nvme1n1 WS   792254720  131072   26.411
13:46:57.294 python3        2290921 nvme1n1 WS   792254976  131072   26.491
13:46:57.294 python3        2290921 nvme1n1 WS   792255232  131072   26.569
13:46:57.295 python3        2290921 nvme1n1 WS   792464128  131072   26.683
13:46:57.295 python3        2290921 nvme1n1 WS   792464384  131072   26.761
13:46:57.295 python3        2290921 nvme1n1 WS   792464640  131072   26.837
13:46:57.295 python3        2290921 nvme1n1 WS   792464896  131072   26.910
13:46:57.295 python3        2290921 nvme1n1 WS   792255488  131072   26.966
13:46:57.295 python3        2290921 nvme1n1 WS   792255744  131072   27.049
13:46:57.295 python3        2290921 nvme1n1 WS   792256000  131072   27.127
13:46:57.295 python3        2290921 nvme1n1 WS   792256256  131072   27.197
13:46:57.295 python3        2290921 nvme1n1 WS   792256512  131072   27.263
13:46:57.295 python3        2290921 nvme1n1 WS   792256768  131072   27.365
13:46:57.295 python3        2290920 nvme1n1 WS   792260608  131072   26.243
13:46:57.295 python3        2290920 nvme1n1 WS   792260864  131072   26.319
13:46:57.296 python3        2290920 nvme1n1 WS   792261120  131072   26.398
13:46:57.296 python3        2290920 nvme1n1 WS   792261376  131072   26.476
13:46:57.296 python3        2290920 nvme1n1 WS   792261632  131072   26.552
13:46:57.296 python3        2290920 nvme1n1 WS   792261888  131072   26.634
13:46:57.296 python3        2290920 nvme1n1 WS   792262144  131072   26.708
13:46:57.296 python3        2290920 nvme1n1 WS   792262400  131072   26.767
13:46:57.296 python3        2290920 nvme1n1 WS   792262656  131072   26.844
13:46:57.296 python3        2290920 nvme1n1 WS   792262912  131072   26.926
13:46:57.296 python3        2290920 nvme1n1 WS   792263168  131072   26.998
13:46:57.296 python3        2290920 nvme1n1 WS   792263424  131072   27.081
13:46:57.296 python3        2290921 nvme1n1 WS   792465152  131072   28.462
13:46:57.296 python3        2290921 nvme1n1 WS   792465408  131072   28.587
