TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:30:17.404 nvme           2217988 Unknown N    -1         512       0.038
09:30:17.943 journal        229470  nvme0n1 WS   7337992    4096      0.896
09:30:17.944 journal        229470  nvme0n1 WS   7337984    4096      0.885
09:30:17.944 journal        229470  nvme0n1 WS   8128664    4096      0.945
09:30:17.944 journal        229470  nvme0n1 WS   36017088   16384     1.585
09:30:17.944 journal        229470  nvme0n1 WS   8130808    131072    1.646
09:30:17.944 journal        229470  nvme0n1 WS   8132856    131072    1.707
09:30:17.945 journal        229470  nvme0n1 WS   8129272    131072    2.082
09:30:17.945 journal        229470  nvme0n1 WS   36029952   131072    2.223
09:30:17.945 journal        229470  nvme0n1 WS   36164832   16384     2.229
09:30:17.945 journal        229470  nvme0n1 WS   8143096    131072    2.448
09:30:17.945 journal        229470  nvme0n1 WS   36162816   131072    2.694
09:30:17.946 journal        229470  nvme0n1 WS   8134904    262144    2.827
09:30:17.946 jbd2/nv        391     nvme0n1 WSM  4291904    49152     2.061
09:30:17.946 journal        229470  nvme0n1 WS   36166656   131072    2.889
09:30:17.946 journal        229470  nvme0n1 WS   8135672    131072    2.948
09:30:17.946 journal        229470  nvme0n1 WS   36023808   262144    3.135
09:30:17.946 journal        229470  nvme0n1 WS   36167200   4096      0.562
09:30:17.946 journal        229470  nvme0n1 WS   36168528   4096      0.602
09:30:17.946 journal        229470  nvme0n1 WS   36165632   262144    3.256
09:30:17.946 journal        229470  nvme0n1 WS   36174464   65536     0.877
09:30:17.946 journal        229470  nvme0n1 WS   36167552   65536     1.176
09:30:17.947 journal        229470  nvme0n1 WS   36168088   4096      1.289
09:30:17.947 journal        229470  nvme0n1 WS   36177024   16384     1.292
09:30:17.947 journal        229470  nvme0n1 WS   36177152   16384     1.293
09:30:17.947 jbd2/nv        391     nvme0n1 WSM  4292000    4096      1.029
09:30:17.947 journal        229470  nvme0n1 WS   36169216   131072    1.473
09:30:17.947 journal        229470  nvme0n1 WS   36175360   131072    1.656
09:30:17.947 journal        229470  nvme0n1 WS   36310472   4096      0.542
09:30:17.947 journal        229470  nvme0n1 WS   36310616   4096      0.694
09:30:17.947 journal        229470  nvme0n1 WS   36310320   4096      0.699
09:30:17.947 journal        229470  nvme0n1 WS   36310912   4096      0.697
09:30:17.947 journal        229470  nvme0n1 WS   36311064   4096      0.697
