TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:10:37.249 jbd2/nv        752     nvme1n1 WSM  877559000  106496    0.140
07:10:37.249 jbd2/nv        752     nvme1n1 WSM  877559208  4096      0.030
07:10:37.262 ib_log_        125924  nvme1n1 WS   1738282480 4096      0.040
07:10:37.262 ib_log_        125924  nvme1n1 WS   1738282480 8192      0.031
07:10:37.263 ib_log_        125924  nvme1n1 WS   1738282488 4096      0.028
07:10:37.263 ib_log_        125924  nvme1n1 WS   1738282496 8192      0.030
07:10:37.263 jbd2/nv        752     nvme1n1 WSM  877559216  12288     0.058
07:10:37.263 jbd2/nv        752     nvme1n1 WSM  877559240  4096      0.032
07:10:37.263 connect        125924  nvme1n1 WS   313170672  4096      0.033
07:10:37.264 jbd2/nv        752     nvme1n1 WSM  877559248  8192      0.031
07:10:37.264 jbd2/nv        752     nvme1n1 WSM  877559264  4096      0.026
07:10:37.264 ib_log_        125924  nvme1n1 WS   1738282496 4096      0.035
07:10:37.264 ib_log_        125924  nvme1n1 WS   1738282496 4096      0.027
07:10:37.264 jbd2/nv        752     nvme1n1 WSM  877559272  40960     0.059
07:10:37.264 jbd2/nv        752     nvme1n1 WSM  877559352  4096      0.027
07:10:37.264 ib_log_        125924  nvme1n1 WS   1738282496 4096      0.028
07:10:37.264 ib_log_        125924  nvme1n1 WS   1738282496 4096      0.028
07:10:37.264 ib_log_        125924  nvme1n1 WS   1738282496 4096      0.028
07:10:37.329 ib_log_        125924  nvme1n1 WS   1738282496 4096      0.042
07:10:37.330 ib_log_        125924  nvme1n1 WS   1738282496 8192      0.032
07:10:37.424 nvme           2010593 Unknown N    -1         512       0.030
07:10:37.438 ib_log_        125924  nvme1n1 WS   1738282504 4096      0.048
07:10:37.781 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.177
07:10:37.781 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.241
07:10:37.781 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.320
07:10:37.781 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.395
07:10:37.781 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.472
07:10:37.781 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.549
07:10:37.781 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.626
07:10:37.781 ib_pg_f        125924  nvme1n1 WS   1740048128 114688    0.694
07:10:37.781 ib_pg_f        125924  nvme1n1 WS   1740403488 16384     0.044
07:10:37.781 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.047
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.058
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1755206208 16384     0.054
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.054
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1755159840 16384     0.058
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1740414336 16384     0.067
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.073
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1740078400 16384     0.067
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1740412000 16384     0.066
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.059
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.066
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.061
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.047
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.052
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.056
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.060
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.055
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.063
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.064
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.064
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.055
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.054
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.057
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.062
07:10:37.782 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.081
