TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:08:36.068 ib_log_        125941  nvme1n1 WS   1552011696 4096      0.048
17:08:36.235 jbd2/nv        391     nvme0n1 WSM  4319120    69632     1.232
17:08:36.236 jbd2/nv        391     nvme0n1 WSM  4319256    4096      0.566
17:08:36.241 nvme           704645  Unknown N    -1         512       0.026
17:08:36.897 kworker        679691  nvme0n1 WM   2101384    4096      0.774
17:08:36.897 kworker        679691  nvme0n1 WM   2102888    4096      0.796
17:08:36.897 kworker        679691  nvme0n1 WM   2102384    4096      0.798
17:08:36.897 kworker        679691  nvme0n1 WM   2103000    4096      0.798
17:08:36.897 kworker        679691  nvme0n1 WM   2235488    4096      0.800
17:08:36.897 kworker        679691  nvme0n1 WM   6310376    4096      0.800
17:08:36.897 kworker        679691  nvme0n1 WM   6309888    4096      0.809
17:08:36.897 kworker        679691  nvme0n1 WM   6310504    4096      0.809
17:08:36.897 kworker        679691  nvme0n1 WM   10487864   4096      0.829
17:08:36.897 kworker        679691  nvme0n1 WM   10498832   4096      0.852
17:08:36.897 kworker        679691  nvme0n1 WM   10488672   4096      0.857
17:08:36.897 kworker        679691  nvme0n1 WM   14682192   4096      0.880
17:08:36.897 kworker        679691  nvme0n1 WM   12326896   4096      0.885
17:08:36.897 kworker        679691  nvme0n1 WM   14682208   4096      0.884
17:08:36.897 kworker        679691  nvme0n1 WM   14682128   4096      0.887
17:08:36.897 kworker        679691  nvme0n1 WM   2099200    16384     1.004
17:08:36.897 kworker        679691  nvme0n1 WM   14705952   4096      0.484
17:08:36.897 kworker        679691  nvme0n1 WM   35653672   4096      0.492
17:08:36.897 kworker        679691  nvme0n1 WM   14723008   4096      0.500
17:08:36.897 kworker        679691  nvme0n1 WM   14723080   4096      0.502
17:08:36.897 kworker        679691  nvme0n1 WM   18876424   4096      0.503
17:08:37.243 nvme           704764  Unknown N    -1         512       0.105
17:08:38.246 nvme           704768  Unknown N    -1         512       0.035
17:08:39.248 nvme           704778  Unknown N    -1         512       0.031
17:08:40.199 jbd2/nv        752     nvme1n1 WSM  878631064  131072    0.170
17:08:40.199 jbd2/nv        752     nvme1n1 WSM  878631320  94208     0.196
17:08:40.199 jbd2/nv        752     nvme1n1 WSM  878631504  4096      0.030
17:08:40.208 ib_log_        125941  nvme1n1 WS   1552013472 4096      0.038
17:08:40.208 ib_log_        125941  nvme1n1 WS   1552013472 4096      0.029
17:08:40.209 connect        125941  nvme1n1 WS   570959832  4096      0.037
17:08:40.209 jbd2/nv        752     nvme1n1 WSM  878631512  49152     0.074
17:08:40.209 jbd2/nv        752     nvme1n1 WSM  878631608  4096      0.030
17:08:40.209 ib_log_        125941  nvme1n1 WS   1552013472 4096      0.027
17:08:40.209 ib_log_        125941  nvme1n1 WS   1552013480 4096      0.027
17:08:40.210 ib_log_        125941  nvme1n1 WS   1552013480 4096      0.028
17:08:40.210 ib_log_        125941  nvme1n1 WS   1552013488 8192      0.032
17:08:40.210 jbd2/nv        752     nvme1n1 WSM  878631616  8192      0.035
17:08:40.210 jbd2/nv        752     nvme1n1 WSM  878631632  4096      0.027
17:08:40.210 jbd2/nv        752     nvme1n1 WSM  878631640  20480     0.047
17:08:40.210 jbd2/nv        752     nvme1n1 WSM  878631680  4096      0.028
17:08:40.211 connect        125941  nvme1n1 WS   1735153432 114688    0.137
17:08:40.211 jbd2/nv        752     nvme1n1 WSM  878631688  16384     0.046
17:08:40.211 jbd2/nv        752     nvme1n1 WSM  878631720  4096      0.029
17:08:40.211 connect        125941  nvme1n1 WS   1737052128 16384     0.048
17:08:40.211 jbd2/nv        752     nvme1n1 WSM  878631728  20480     0.045
17:08:40.211 ib_log_        125941  nvme1n1 WS   1552013488 4096      0.029
17:08:40.211 jbd2/nv        752     nvme1n1 WSM  878631768  4096      0.031
17:08:40.211 ib_log_        125941  nvme1n1 WS   1552013488 4096      0.033
17:08:40.211 ib_log_        125941  nvme1n1 WS   1552013488 8192      0.031
17:08:40.212 ib_log_        125941  nvme1n1 WS   1552013496 4096      0.027
17:08:40.213 ib_log_        125941  nvme1n1 WS   1552013496 4096      0.030
17:08:40.213 ib_log_        125941  nvme1n1 WS   1552013504 8192      0.031
17:08:40.213 jbd2/nv        752     nvme1n1 WSM  878631776  12288     0.042
17:08:40.213 jbd2/nv        752     nvme1n1 WSM  878631800  4096      0.028
17:08:40.213 connect        125941  nvme1n1 WS   570959832  4096      0.030
17:08:40.213 jbd2/nv        752     nvme1n1 WSM  878631808  12288     0.039
17:08:40.213 jbd2/nv        752     nvme1n1 WSM  878631832  4096      0.028
17:08:40.213 ib_log_        125941  nvme1n1 WS   1552013512 4096      0.030
17:08:40.214 ib_log_        125941  nvme1n1 WS   1552013512 4096      0.033
17:08:40.214 ib_dict        125941  nvme1n1 RS   311473600  16384     0.125
17:08:40.214 connect        125941  nvme1n1 WS   570959832  4096      0.033
17:08:40.214 jbd2/nv        752     nvme1n1 WSM  878631840  16384     0.044
17:08:40.214 ib_log_        125941  nvme1n1 WS   1552013512 4096      0.031
