TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:15:57.797 nvme           432729  Unknown N    -1         512       0.036
09:15:58.799 nvme           432840  Unknown N    -1         512       0.023
09:15:59.801 nvme           432844  Unknown N    -1         512       0.022
09:16:00.289 kworker        368996  nvme0n1 W    8128656    4096      0.998
09:16:00.289 kworker        368996  nvme0n1 W    8128744    4096      1.003
09:16:00.290 kworker        368996  nvme0n1 W    8128760    65536     1.545
09:16:00.290 kworker        368996  nvme0n1 W    8128920    114688    1.789
09:16:00.291 kworker        368996  nvme0n1 W    8129272    262144    2.595
09:16:00.291 kworker        368996  nvme0n1 W    8130808    262144    2.714
09:16:00.291 kworker        368996  nvme0n1 W    8129784    262144    2.906
09:16:00.291 kworker        368996  nvme0n1 W    8130296    262144    2.905
09:16:00.292 kworker        368996  nvme0n1 W    8131320    262144    2.711
09:16:00.292 kworker        368996  nvme0n1 W    8132088    262144    2.886
09:16:00.292 kworker        368996  nvme0n1 W    8132600    262144    2.578
09:16:00.293 kworker        368996  nvme0n1 W    8133112    262144    2.744
09:16:00.293 kworker        368996  nvme0n1 W    8133624    262144    2.567
09:16:00.294 kworker        368996  nvme0n1 W    8134136    262144    2.870
09:16:00.294 kworker        368996  nvme0n1 W    8135160    262144    2.807
09:16:00.294 kworker        368996  nvme0n1 W    8134648    262144    2.875
09:16:00.295 kworker        368996  nvme0n1 W    8135672    262144    2.580
09:16:00.295 kworker        368996  nvme0n1 W    8136440    262144    2.948
09:16:00.295 kworker        368996  nvme0n1 W    8142176    28672     1.252
09:16:00.296 kworker        368996  nvme0n1 W    8139768    262144    2.971
09:16:00.296 kworker        368996  nvme0n1 W    8140280    262144    3.027
09:16:00.296 kworker        368996  nvme0n1 W    8141816    143360    2.061
09:16:00.296 kworker        368996  nvme0n1 W    8140792    262144    2.723
09:16:00.296 kworker        368996  nvme0n1 W    8143376    4096      0.798
09:16:00.297 kworker        368996  nvme0n1 W    8141304    262144    3.586
09:16:00.297 kworker        368996  nvme0n1 W    8143736    65536     1.833
09:16:00.298 kworker        368996  nvme0n1 W    8144120    131072    1.638
09:16:00.298 kworker        368996  nvme0n1 W    8144632    131072    1.864
09:16:00.298 kworker        368996  nvme0n1 W    8142968    196608    2.966
09:16:00.298 kworker        368996  nvme0n1 W    36015760   4096      0.600
09:16:00.298 kworker        368996  nvme0n1 W    8142456    262144    3.227
09:16:00.298 kworker        368996  nvme0n1 W    36015360   131072    1.887
09:16:00.299 kworker        368996  nvme0n1 W    36015904   4096      1.094
09:16:00.299 kworker        368996  nvme0n1 W    36016928   8192      0.714
09:16:00.299 kworker        368996  nvme0n1 W    36016160   8192      1.164
09:16:00.299 kworker        368996  nvme0n1 W    36016912   4096      1.200
09:16:00.300 kworker        368996  nvme0n1 W    7337984    4096      0.659
09:16:00.300 kworker        368996  nvme0n1 W    36014848   262144    3.143
09:16:00.300 kworker        368996  nvme0n1 W    36017216   16384     1.339
09:16:00.300 kworker        368996  nvme0n1 W    36017280   131072    2.096
09:16:00.301 kworker        368996  nvme0n1 W    36016512   196608    2.653
09:16:00.301 kworker        368996  nvme0n1 W    36017664   131072    2.092
09:16:00.804 nvme           432848  Unknown N    -1         512       0.021
