TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:44:21.324 ib_log_        125934  nvme1n1 WS   1756084232 4096      0.052
08:44:21.324 ib_log_        125934  nvme1n1 WS   1756084240 8192      0.038
08:44:21.324 jbd2/nv        752     nvme1n1 WSM  878322608  8192      0.045
08:44:21.324 jbd2/nv        752     nvme1n1 WSM  878322352  131072    0.136
08:44:21.324 jbd2/nv        752     nvme1n1 WSM  878322624  4096      0.026
08:44:21.324 ib_log_        125934  nvme1n1 WS   1756082688 4096      0.038
08:44:21.379 ib_pg_f        125934  nvme1n1 WS   1737209856 16384     0.066
08:44:21.379 ib_pg_f        125934  nvme1n1 WS   1757759904 16384     0.040
08:44:21.384 nvme           2163393 Unknown N    -1         512       0.027
08:44:21.753 VLLM::W        1784366 nvme1n1 RS   1564106752 131072    0.255
08:44:21.753 VLLM::W        1784367 nvme1n1 RS   1630527488 131072    0.296
08:44:21.753 VLLM::W        1784366 nvme1n1 RS   1564107008 131072    0.387
08:44:21.753 VLLM::W        1784366 nvme1n1 RS   1564107264 131072    0.412
08:44:21.753 VLLM::W        1784368 nvme1n1 RS   1630797824 131072    0.417
08:44:21.753 VLLM::W        1784366 nvme1n1 RS   1564107520 131072    0.474
08:44:21.753 VLLM::W        1784366 nvme1n1 RS   1564107776 131072    0.494
08:44:21.753 VLLM::W        1784366 nvme1n1 RS   1564108032 131072    0.505
08:44:21.753 VLLM::W        1784367 nvme1n1 RS   1630527744 131072    0.608
08:44:21.753 VLLM::W        1784366 nvme1n1 RS   1564108288 131072    0.607
08:44:21.753 VLLM::W        1784367 nvme1n1 RS   1630528256 131072    0.670
08:44:21.754 VLLM::W        1784367 nvme1n1 RS   1630528000 131072    0.738
08:44:21.754 VLLM::W        1784367 nvme1n1 RS   1630528768 131072    0.775
08:44:21.754 VLLM::W        1784367 nvme1n1 RS   1630529024 131072    0.785
08:44:21.754 VLLM::W        1784367 nvme1n1 RS   1630528512 131072    0.831
08:44:21.754 VLLM::W        1784368 nvme1n1 RS   1630798080 131072    0.880
08:44:21.754 VLLM::W        1784368 nvme1n1 RS   1630798592 131072    0.969
08:44:21.754 VLLM::W        1784368 nvme1n1 RS   1630799104 131072    0.989
08:44:21.754 VLLM::W        1784368 nvme1n1 RS   1630798336 131072    1.013
08:44:21.754 VLLM::W        1784368 nvme1n1 RS   1630799360 131072    1.009
08:44:21.754 VLLM::W        1784368 nvme1n1 RS   1630798848 131072    1.061
08:44:21.754 VLLM::W        1784369 nvme1n1 RS   1630674944 131072    1.081
08:44:21.754 VLLM::W        1784369 nvme1n1 RS   1630675200 131072    1.193
08:44:21.754 VLLM::W        1784369 nvme1n1 RS   1630675456 131072    1.204
08:44:21.754 VLLM::W        1784369 nvme1n1 RS   1630675968 131072    1.211
08:44:21.754 VLLM::W        1784369 nvme1n1 RS   1630676224 131072    1.278
08:44:21.754 VLLM::W        1784369 nvme1n1 RS   1630676480 131072    1.295
08:44:21.754 VLLM::W        1784369 nvme1n1 RS   1630676736 131072    1.285
08:44:21.754 VLLM::W        1784369 nvme1n1 RS   1630675712 131072    1.332
08:44:21.754 VLLM::W        1784369 nvme1n1 RS   1630676992 131072    1.344
08:44:21.754 VLLM::W        1784366 nvme1n1 RS   1564108544 131072    1.388
08:44:21.754 VLLM::W        1784366 nvme1n1 RS   1564108800 131072    1.495
08:44:21.754 VLLM::W        1784366 nvme1n1 RS   1564109056 131072    1.516
08:44:21.754 VLLM::W        1784366 nvme1n1 RS   1564109568 131072    1.537
08:44:21.754 VLLM::W        1784366 nvme1n1 RS   1564109312 131072    1.548
08:44:21.754 VLLM::W        1784366 nvme1n1 RS   1564109824 131072    1.588
08:44:21.754 VLLM::W        1784366 nvme1n1 RS   1564110080 131072    1.599
08:44:21.754 VLLM::W        1784366 nvme1n1 RS   1564110336 131072    1.630
08:44:21.755 VLLM::W        1784367 nvme1n1 RS   1630529280 131072    1.721
08:44:21.755 VLLM::W        1784367 nvme1n1 RS   1630529792 131072    1.753
08:44:21.755 VLLM::W        1784367 nvme1n1 RS   1630529536 131072    1.765
08:44:21.755 VLLM::W        1784367 nvme1n1 RS   1630530048 131072    1.803
08:44:21.755 VLLM::W        1784367 nvme1n1 RS   1630530304 131072    1.819
08:44:21.755 VLLM::W        1784367 nvme1n1 RS   1630530560 131072    1.846
08:44:21.755 VLLM::W        1784367 nvme1n1 RS   1630530816 131072    1.933
08:44:21.755 VLLM::W        1784367 nvme1n1 RS   1630531072 131072    1.946
08:44:21.755 VLLM::W        1784368 nvme1n1 RS   1630799616 131072    1.984
08:44:21.755 VLLM::W        1784368 nvme1n1 RS   1630799872 131072    2.056
08:44:21.755 VLLM::W        1784368 nvme1n1 RS   1630800128 131072    2.068
08:44:21.755 VLLM::W        1784368 nvme1n1 RS   1630800384 131072    2.091
08:44:21.755 VLLM::W        1784368 nvme1n1 RS   1630800640 131072    2.108
08:44:21.755 VLLM::W        1784368 nvme1n1 RS   1630800896 131072    2.114
08:44:21.755 VLLM::W        1784368 nvme1n1 RS   1630801152 131072    2.186
08:44:21.755 VLLM::W        1784368 nvme1n1 RS   1630801408 131072    2.197
08:44:21.755 VLLM::W        1784366 nvme1n1 RS   1564110848 131072    2.282
08:44:21.755 VLLM::W        1784366 nvme1n1 RS   1564110592 131072    2.299
08:44:21.755 VLLM::W        1784366 nvme1n1 RS   1564111104 131072    2.308
08:44:21.755 VLLM::W        1784368 nvme1n1 RS   1630801664 131072    2.364
08:44:21.755 VLLM::W        1784368 nvme1n1 RS   1630801920 131072    2.473
08:44:21.755 VLLM::W        1784368 nvme1n1 RS   1630802176 131072    2.479
08:44:21.755 VLLM::W        1784369 nvme1n1 RS   1630677760 131072    2.509
08:44:21.755 VLLM::W        1784369 nvme1n1 RS   1630678016 131072    2.549
08:44:21.755 VLLM::W        1784369 nvme1n1 RS   1630677248 131072    2.572
08:44:21.755 VLLM::W        1784369 nvme1n1 RS   1630677504 131072    2.595
08:44:21.756 VLLM::W        1784369 nvme1n1 RS   1630678784 131072    2.660
08:44:21.756 VLLM::W        1784369 nvme1n1 RS   1630711808 131072    2.683
08:44:21.756 VLLM::W        1784369 nvme1n1 RS   1630678272 131072    2.718
08:44:21.756 VLLM::W        1784369 nvme1n1 RS   1630678528 131072    2.731
08:44:21.756 VLLM::W        1784369 nvme1n1 RS   1630712064 131072    2.800
08:44:21.756 VLLM::W        1784367 nvme1n1 RS   1630699520 131072    2.835
08:44:21.756 VLLM::W        1784367 nvme1n1 RS   1630531328 131072    2.852
08:44:21.756 VLLM::W        1784367 nvme1n1 RS   1630699776 131072    2.862
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76582912   131072    0.320
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76583168   131072    0.355
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76583424   131072    0.388
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76583680   131072    0.423
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76583936   131072    0.488
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76584192   131072    0.519
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76584448   131072    0.553
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76584704   131072    0.588
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76584960   131072    0.616
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76585216   131072    0.621
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76585984   131072    0.726
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76585472   131072    0.746
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76585728   131072    0.757
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76586240   131072    0.864
08:44:21.756 VLLM::W        1784366 nvme1n1 RS   76586752   131072    0.867
