TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:15:02.891 nvme           2197670 Unknown N    -1         512       0.034
09:15:03.894 nvme           2197722 Unknown N    -1         512       0.029
09:15:03.969 kworker        2196707 nvme0n1 W    38458888   4096      1.049
09:15:03.969 kworker        2196707 nvme0n1 W    37710056   4096      1.098
09:15:04.896 nvme           2197723 Unknown N    -1         512       0.032
09:15:04.931 jbd2/nv        752     nvme1n1 WSM  878469264  4096      0.057
09:15:04.931 jbd2/nv        752     nvme1n1 WSM  878469008  131072    0.159
09:15:04.931 jbd2/nv        752     nvme1n1 WSM  878469272  4096      0.034
09:15:05.504 kworker        2145130 nvme1n1 W    1579733912 8192      0.073
09:15:05.504 kworker        2145130 nvme1n1 W    616907600  122880    0.154
09:15:05.504 kworker        2145130 nvme1n1 W    616907840  65536     0.191
09:15:05.899 nvme           2197725 Unknown N    -1         512       0.085
09:15:06.416 python3        1784368 nvme1n1 WS   1578643456 131072    0.193
09:15:06.416 python3        1784368 nvme1n1 WS   1578643712 131072    0.277
09:15:06.416 python3        1784368 nvme1n1 WS   1578643968 131072    0.328
09:15:06.416 python3        1784368 nvme1n1 WS   1578644224 131072    0.422
09:15:06.417 python3        1784368 nvme1n1 WS   1578644480 131072    0.488
09:15:06.417 python3        1784368 nvme1n1 WS   1578644736 131072    0.586
09:15:06.417 python3        1784368 nvme1n1 WS   1578644992 131072    0.666
09:15:06.417 python3        1784368 nvme1n1 WS   1578645248 131072    0.719
09:15:06.417 python3        1784368 nvme1n1 WS   1578645504 131072    0.792
09:15:06.417 python3        1784368 nvme1n1 WS   1578645760 131072    0.873
09:15:06.417 python3        1784368 nvme1n1 WS   1578646016 131072    0.951
09:15:06.417 python3        1784368 nvme1n1 WS   1578646272 131072    1.036
09:15:06.417 python3        1784368 nvme1n1 WS   1578646528 131072    1.114
09:15:06.417 python3        1784368 nvme1n1 WS   1578646784 131072    1.198
09:15:06.417 python3        1784368 nvme1n1 WS   1578647040 131072    1.274
09:15:06.417 python3        1784367 nvme1n1 WS   1578414080 131072    1.358
09:15:06.418 python3        1784367 nvme1n1 WS   1578414336 131072    1.431
09:15:06.418 python3        1784367 nvme1n1 WS   1578414592 131072    1.507
09:15:06.418 python3        1784367 nvme1n1 WS   1578414848 131072    1.584
09:15:06.418 python3        1784367 nvme1n1 WS   1578415104 131072    1.665
09:15:06.418 python3        1784367 nvme1n1 WS   1578415360 131072    1.746
09:15:06.418 python3        1784368 nvme1n1 WS   1578647296 131072    1.845
09:15:06.418 python3        1784368 nvme1n1 WS   1578647552 131072    1.926
09:15:06.418 python3        1784368 nvme1n1 WS   1578647808 131072    2.008
09:15:06.418 python3        1784367 nvme1n1 WS   1578415616 131072    2.073
09:15:06.418 python3        1784369 nvme1n1 WS   1578418176 131072    2.131
09:15:06.418 python3        1784367 nvme1n1 WS   1578415872 131072    2.199
09:15:06.418 python3        1784369 nvme1n1 WS   1578418432 131072    2.273
09:15:06.419 python3        1784369 nvme1n1 WS   1578418688 131072    2.344
09:15:06.419 python3        1784369 nvme1n1 WS   1578418944 131072    2.418
09:15:06.419 python3        1784369 nvme1n1 WS   1578419200 131072    2.488
09:15:06.419 python3        1784369 nvme1n1 WS   1578419456 131072    2.563
09:15:06.419 python3        1784367 nvme1n1 WS   1578416128 131072    2.664
09:15:06.419 python3        1784367 nvme1n1 WS   1578416384 131072    2.735
09:15:06.419 python3        1784367 nvme1n1 WS   1578416640 131072    2.807
09:15:06.419 python3        1784367 nvme1n1 WS   1578416896 131072    2.878
09:15:06.419 python3        1784367 nvme1n1 WS   1578417152 131072    2.955
09:15:06.419 python3        1784367 nvme1n1 WS   1578417408 131072    3.029
09:15:06.419 python3        1784368 nvme1n1 WS   1578422272 131072    3.115
09:15:06.419 python3        1784368 nvme1n1 WS   1578422528 131072    3.182
09:15:06.419 python3        1784367 nvme1n1 WS   1578417664 131072    3.258
