TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:21:30.446 ib_pg_f        125924  nvme1n1 WS   1740046336 16384     0.062
10:21:30.446 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.043
10:21:30.674 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.051
10:21:31.312 nvme           526949  Unknown N    -1         512       0.027
10:21:32.315 nvme           527016  Unknown N    -1         512       0.073
10:21:32.955 jbd2/nv        752     nvme1n1 WSM  878211488  131072    0.164
10:21:32.956 jbd2/nv        752     nvme1n1 WSM  878211744  24576     0.171
10:21:32.956 jbd2/nv        752     nvme1n1 WSM  878211792  4096      0.031
10:21:32.960 kworker        520493  nvme1n1 W    570807408  4096      0.049
10:21:33.317 nvme           527032  Unknown N    -1         512       0.077
10:21:34.320 nvme           527037  Unknown N    -1         512       0.087
10:21:35.323 nvme           527047  Unknown N    -1         512       0.106
10:21:36.325 nvme           527051  Unknown N    -1         512       0.076
10:21:36.972 ib_log_        125924  nvme1n1 WS   1756038976 4096      0.046
10:21:36.973 ib_log_        125924  nvme1n1 WS   1756038976 4096      0.029
10:21:36.973 ib_log_        125924  nvme1n1 WS   1756038976 8192      0.031
10:21:36.973 ib_log_        125924  nvme1n1 WS   1756038992 8192      0.030
10:21:36.974 jbd2/nv        752     nvme1n1 WSM  878211800  28672     0.058
10:21:36.974 jbd2/nv        752     nvme1n1 WSM  878211856  4096      0.028
10:21:36.974 connect        125924  nvme1n1 WS   1731543616 4096      0.036
10:21:36.974 jbd2/nv        752     nvme1n1 WSM  878211864  8192      0.031
10:21:36.974 jbd2/nv        752     nvme1n1 WSM  878211880  4096      0.028
10:21:36.974 ib_log_        125924  nvme1n1 WS   1756038992 4096      0.027
10:21:36.974 ib_log_        125924  nvme1n1 WS   1756038992 4096      0.029
10:21:36.974 jbd2/nv        752     nvme1n1 WSM  878211888  36864     0.056
10:21:36.974 jbd2/nv        752     nvme1n1 WSM  878211960  4096      0.028
10:21:36.974 ib_log_        125924  nvme1n1 WS   1756038992 4096      0.031
10:21:36.974 ib_log_        125924  nvme1n1 WS   1756038992 4096      0.027
10:21:36.975 ib_log_        125924  nvme1n1 WS   1756038992 4096      0.026
10:21:37.046 ib_log_        125924  nvme1n1 WS   1756038992 4096      0.057
10:21:37.047 ib_log_        125924  nvme1n1 WS   1756038992 8192      0.038
10:21:37.156 ib_log_        125924  nvme1n1 WS   1756039000 4096      0.050
10:21:37.328 nvme           527065  Unknown N    -1         512       0.027
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.162
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.227
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.301
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.372
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.445
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1740055808 131072    0.522
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1740056064 131072    0.592
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1740056320 114688    0.655
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1755102048 16384     0.047
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.047
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.047
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1740405664 16384     0.042
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.041
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1740107136 16384     0.047
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1755102112 16384     0.057
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.043
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1755215232 16384     0.048
10:21:37.448 ib_pg_f        125924  nvme1n1 WS   1755204096 16384     0.043
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.040
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.048
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.041
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.043
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.047
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.050
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.045
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.045
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.054
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.060
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.062
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.048
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.058
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.060
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.060
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.051
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.056
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.058
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.059
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.060
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.058
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.062
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.063
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.064
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.057
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.063
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.073
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.069
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.072
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1755215200 16384     0.072
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1740405728 16384     0.076
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1740107168 16384     0.078
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1755102176 16384     0.088
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1755215264 16384     0.060
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1740405792 16384     0.065
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1740107200 16384     0.067
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1755102208 16384     0.068
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.063
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.054
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.065
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.074
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.067
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.060
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.064
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   818976     16384     0.065
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1437088    16384     0.070
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1757759680 16384     0.075
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.071
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.075
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.066
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.082
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.076
10:21:37.449 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.073
10:21:37.675 ib_log_        125924  nvme1n1 WS   1756039000 4096      0.042
10:21:37.675 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.033
10:21:37.876 jbd2/nv        391     nvme0n1 WSM  4207008    24576     0.727
10:21:37.876 jbd2/nv        391     nvme0n1 WSM  4207056    4096      0.399
10:21:38.080 kworker        520493  nvme1n1 W    1579054856 4096      0.075
10:21:38.080 kworker        520493  nvme1n1 W    570815576  36864     0.092
10:21:38.081 kworker        509414  nvme0n1 W    12506832   4096      0.623
10:21:38.081 kworker        520493  nvme0n1 W    8129784    131072    0.960
10:21:38.081 kworker        520493  nvme0n1 W    8130296    131072    1.137
10:21:38.082 kworker        520493  nvme0n1 W    8134136    262144    1.983
10:21:38.082 kworker        520493  nvme0n1 W    8135160    131072    1.993
10:21:38.082 kworker        520493  nvme0n1 W    8131576    131072    2.147
10:21:38.083 kworker        520493  nvme0n1 W    8141304    131072    1.183
10:21:38.083 kworker        520493  nvme0n1 W    8135672    131072    2.733
10:21:38.084 kworker        520493  nvme0n1 W    8136696    131072    3.162
10:21:38.084 kworker        520493  nvme0n1 W    8140792    131072    2.304
10:21:38.084 kworker        520493  nvme0n1 W    8142360    16384     1.028
10:21:38.084 kworker        520493  nvme0n1 W    8143096    131072    1.150
10:21:38.084 kworker        520493  nvme0n1 W    8143992    196608    1.540
10:21:38.084 kworker        520493  nvme0n1 W    36015640   4096      1.124
10:21:38.085 kworker        520493  nvme0n1 W    36015360   131072    1.362
10:21:38.085 kworker        520493  nvme0n1 W    36015792   4096      0.894
10:21:38.085 kworker        520493  nvme0n1 W    36015944   4096      0.900
10:21:38.085 kworker        520493  nvme0n1 W    36017216   16384     0.906
10:21:38.085 kworker        520493  nvme0n1 W    36014848   262144    2.228
10:21:38.085 kworker        520493  nvme0n1 W    36019200   4096      0.642
10:21:38.085 kworker        520493  nvme0n1 W    36017664   131072    0.888
10:21:38.085 kworker        520493  nvme0n1 W    36020992   131072    0.825
10:21:38.085 kworker        520493  nvme0n1 W    36021504   131072    0.900
10:21:38.086 kworker        520493  nvme0n1 W    36023064   4096      0.854
10:21:38.086 kworker        520493  nvme0n1 W    36023256   8192      0.861
10:21:38.086 kworker        520493  nvme0n1 W    36022528   262144    1.260
10:21:38.086 kworker        520493  nvme0n1 W    7337984    4096      1.010
10:21:38.331 nvme           527081  Unknown N    -1         512       0.030
10:21:39.334 nvme           527085  Unknown N    -1         512       0.070
10:21:39.447 ib_pg_f        125924  nvme1n1 WS   1740046336 16384     0.060
10:21:39.447 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.045
10:21:39.675 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.050
10:21:40.128 kworker        509414  nvme1n1 W    1737039784 4096      0.069
10:21:40.128 kworker        509414  nvme1n1 W    1757161624 4096      0.084
10:21:40.337 nvme           527095  Unknown N    -1         512       0.071
10:21:41.153 kworker        520493  nvme0n1 W    4466264    4096      0.616
10:21:41.339 nvme           527101  Unknown N    -1         512       0.087
10:21:42.342 nvme           527124  Unknown N    -1         512       0.076
10:21:42.688 jbd2/nv        752     nvme1n1 WSM  878211968  102400    0.139
10:21:42.688 jbd2/nv        752     nvme1n1 WSM  878212168  4096      0.035
10:21:43.201 kworker        520493  nvme0n1 W    36978752   4096      0.417
10:21:43.345 nvme           527134  Unknown N    -1         512       0.080
10:21:44.347 nvme           527138  Unknown N    -1         512       0.027
10:21:45.350 nvme           527148  Unknown N    -1         512       0.080
10:21:46.353 nvme           527152  Unknown N    -1         512       0.027
10:21:47.356 nvme           527172  Unknown N    -1         512       0.073
10:21:48.359 nvme           527182  Unknown N    -1         512       0.075
10:21:48.815 ib_log_        125924  nvme1n1 WS   1756039000 4096      0.044
10:21:48.816 ib_log_        125924  nvme1n1 WS   1756039000 4096      0.033
10:21:48.816 connect        125924  nvme1n1 WS   1731543616 4096      0.035
10:21:48.816 jbd2/nv        752     nvme1n1 WSM  878212176  49152     0.075
10:21:48.816 jbd2/nv        752     nvme1n1 WSM  878212272  4096      0.029
10:21:48.816 ib_log_        125924  nvme1n1 WS   1756039000 4096      0.028
10:21:48.817 ib_log_        125924  nvme1n1 WS   1756039000 4096      0.030
10:21:48.817 ib_log_        125924  nvme1n1 WS   1756039008 8192      0.031
