TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:06:48.361 nvme           1773589 Unknown N    -1         512       0.093
05:06:49.364 nvme           1773641 Unknown N    -1         512       0.029
05:06:49.365 jbd2/nv        752     nvme1n1 WSM  878003608  118784    0.146
05:06:49.365 jbd2/nv        752     nvme1n1 WSM  878003840  4096      0.030
05:06:49.377 kworker        1764183 nvme0n1 WM   2099224    4096      0.643
05:06:49.377 kworker        1764183 nvme0n1 WM   2103000    4096      0.966
05:06:49.377 kworker        1764183 nvme0n1 WM   2099200    4096      0.973
05:06:49.377 kworker        1764183 nvme0n1 WM   6309888    4096      0.972
05:06:49.377 kworker        1764183 nvme0n1 WM   35653696   4096      0.973
05:06:49.377 kworker        1764183 nvme0n1 WM   9089776    4096      0.977
05:06:49.377 kworker        1764183 nvme0n1 WM   10488672   4096      0.978
05:06:50.366 nvme           1773642 Unknown N    -1         512       0.073
05:06:51.368 nvme           1773643 Unknown N    -1         512       0.027
05:06:52.370 nvme           1773644 Unknown N    -1         512       0.029
05:06:53.373 nvme           1773645 Unknown N    -1         512       0.027
05:06:54.375 nvme           1773646 Unknown N    -1         512       0.027
05:06:54.497 kworker        1764183 nvme1n1 WM   0          4096      0.116
05:06:54.497 kworker        1764183 nvme1n1 WM   784        4096      0.120
05:06:54.497 kworker        1764183 nvme1n1 WM   583015744  4096      0.121
05:06:54.497 kworker        1764183 nvme1n1 WM   595591176  4096      0.121
05:06:54.497 kworker        1764183 nvme1n1 WM   599785632  4096      0.122
05:06:54.497 kworker        1764183 nvme1n1 WM   600063416  4096      0.126
05:06:54.497 kworker        1764183 nvme1n1 W    600087480  94208     0.195
05:06:54.497 kworker        1764183 nvme1n1 W    1570227496 131072    0.278
05:06:54.497 kworker        1764183 nvme1n1 W    1570227752 61440     0.313
05:06:54.497 kworker        1764183 nvme1n1 W    600087664  32768     0.330
05:06:54.497 kworker        1764183 nvme1n1 W    1570031320 131072    0.415
05:06:54.497 kworker        1764183 nvme1n1 W    1570031576 90112     0.473
05:06:54.497 kworker        1764183 nvme1n1 W    1565269856 77824     0.518
05:06:54.497 kworker        1764183 nvme1n1 W    600087728  45056     0.546
05:06:54.497 kworker        1764183 nvme1n1 WM   599802608  53248     0.573
05:06:54.497 kworker        1764183 nvme1n1 WM   599802768  57344     0.606
05:06:54.497 kworker        1764183 nvme1n1 WM   600067664  8192      0.255
05:06:54.497 kworker        1764183 nvme1n1 WM   600068208  4096      0.256
05:06:54.497 kworker        1764183 nvme1n1 WM   600078152  8192      0.260
05:06:54.497 kworker        1764183 nvme1n1 WM   600078584  4096      0.262
05:06:54.497 kworker        1764183 nvme1n1 WM   600080120  4096      0.267
05:06:54.497 kworker        1764183 nvme1n1 WM   600081056  4096      0.269
05:06:54.497 kworker        1764183 nvme1n1 WM   600081536  4096      0.270
05:06:54.497 kworker        1764183 nvme1n1 WM   600082064  4096      0.274
05:06:54.497 kworker        1764183 nvme1n1 WM   1485058520 4096      0.275
05:06:54.497 kworker        1764183 nvme1n1 WM   1560281128 4096      0.275
05:06:54.497 kworker        1764183 nvme1n1 WM   1639972904 4096      0.038
05:06:54.497 kworker        1764183 nvme1n1 WM   1756950496 4096      0.039
05:06:54.497 kworker        1764183 nvme1n1 WM   1756950512 4096      0.043
05:06:54.497 kworker        1764183 nvme1n1 WM   1756951032 4096      0.044
05:06:55.377 nvme           1773647 Unknown N    -1         512       0.084
05:06:55.520 jbd2/nv        752     nvme1n1 WSM  878003848  57344     0.098
05:06:55.520 jbd2/nv        752     nvme1n1 WSM  878003960  4096      0.031
05:06:56.379 nvme           1773648 Unknown N    -1         512       0.030
05:06:57.382 nvme           1773649 Unknown N    -1         512       0.079
05:06:58.368 amoprof        1271097 nvme1n1 W    596036616  4096      0.052
