TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:48:20.283 kworker        2211508 nvme0n1 W    36232704   262144    3.201
09:48:20.283 kworker        2211508 nvme0n1 W    36237056   131072    2.102
09:48:20.284 kworker        2211508 nvme0n1 W    36237696   4096      1.046
09:48:20.640 nvme           2242998 Unknown N    -1         512       0.030
09:48:21.642 nvme           2243000 Unknown N    -1         512       0.077
09:48:21.792 kworker        2185392 nvme1n1 W    1250442320 4096      0.052
09:48:21.792 kworker        2211508 nvme1n1 W    723862504  4096      0.062
09:48:21.792 kworker        2211508 nvme1n1 W    1558556304 4096      0.068
09:48:21.792 kworker        2226347 nvme1n1 W    1618070760 16384     0.068
09:48:21.792 kworker        2203570 nvme1n1 W    616986016  4096      0.047
09:48:21.792 kworker        2203570 nvme1n1 W    1487581208 4096      0.055
09:48:21.792 kworker        2203570 nvme1n1 W    1735053152 12288     0.066
09:48:21.792 kworker        2203570 nvme1n1 W    1579635048 12288     0.064
09:48:21.792 kworker        2203570 nvme1n1 W    1487581224 4096      0.068
09:48:21.792 kworker        2203570 nvme1n1 W    1251180072 8192      0.069
09:48:21.792 kworker        2203570 nvme1n1 W    1579635072 12288     0.081
09:48:21.792 kworker        2203570 nvme1n1 W    1579635096 36864     0.099
09:48:21.793 kworker        2203570 nvme1n1 W    723519744  131072    0.180
09:48:21.793 kworker        2203570 nvme1n1 W    723520000  131072    0.259
09:48:21.793 kworker        2203570 nvme1n1 W    723520256  131072    0.341
09:48:21.793 kworker        2203570 nvme1n1 W    723520512  131072    0.422
09:48:21.793 kworker        2203570 nvme1n1 W    723520768  131072    0.423
09:48:21.793 kworker        2203570 nvme1n1 W    723521024  131072    0.502
09:48:21.793 kworker        2203570 nvme1n1 W    723521280  102400    0.411
09:48:21.793 kworker        2203570 nvme1n1 W    1579635168 81920     0.457
09:48:21.793 kworker        2203570 nvme1n1 W    723577400  131072    0.537
09:48:21.793 kworker        2203570 nvme1n1 W    723577656  131072    0.521
09:48:21.793 kworker        2203570 nvme1n1 W    723577912  131072    0.597
09:48:21.793 kworker        2203570 nvme1n1 W    723578168  131072    0.521
09:48:21.793 kworker        2203570 nvme1n1 W    723578424  131072    0.592
09:48:21.794 kworker        2203570 nvme1n1 W    723578680  86016     0.357
09:48:21.794 kworker        2203570 nvme1n1 W    1579635328 106496    0.422
09:48:22.305 kworker        2203570 nvme0n1 W    38459336   12288     1.183
09:48:22.645 nvme           2243001 Unknown N    -1         512       0.077
09:48:23.647 nvme           2243005 Unknown N    -1         512       0.102
09:48:23.783 jbd2/nv        752     nvme1n1 WSM  877844240  131072    0.164
09:48:23.783 jbd2/nv        752     nvme1n1 WSM  877844496  4096      0.036
09:48:24.650 nvme           2243006 Unknown N    -1         512       0.114
09:48:25.652 nvme           2243007 Unknown N    -1         512       0.031
09:48:26.656 nvme           2243009 Unknown N    -1         512       0.030
09:48:26.913 kworker        2203570 nvme1n1 W    1579635536 53248     0.126
09:48:26.913 kworker        2203570 nvme1n1 W    1757604056 131072    0.198
09:48:26.913 kworker        2203570 nvme1n1 W    1757604312 61440     0.237
09:48:26.913 kworker        2203570 nvme1n1 W    1579635640 32768     0.257
09:48:26.913 kworker        2203570 nvme1n1 W    724964712  131072    0.343
09:48:26.913 kworker        2203570 nvme1n1 W    724964968  90112     0.393
09:48:26.913 kworker        2203570 nvme1n1 W    1580254032 77824     0.441
09:48:26.913 kworker        2203570 nvme1n1 W    1579635704 36864     0.462
09:48:26.913 kworker        2203570 nvme1n1 W    1757604432 131072    0.334
09:48:26.913 kworker        2203570 nvme1n1 W    1757604688 8192      0.331
09:48:26.913 kworker        2203570 nvme1n1 W    1757603672 4096      0.268
09:48:26.913 kworker        2203570 nvme1n1 W    1579635776 8192      0.280
09:48:26.913 kworker        2203570 nvme1n1 W    1579745728 4096      0.158
09:48:26.913 kworker        2203570 nvme1n1 W    1579635792 32768     0.164
09:48:27.575 VLLM::W        1784368 nvme1n1 RS   1585262592 131072    0.258
09:48:27.575 VLLM::W        1784368 nvme1n1 RS   1585263104 131072    0.290
09:48:27.575 VLLM::W        1784368 nvme1n1 RS   1585262848 131072    0.308
09:48:27.576 VLLM::W        1784366 nvme1n1 RS   1624526848 131072    0.396
09:48:27.576 VLLM::W        1784366 nvme1n1 RS   1624527104 131072    0.406
09:48:27.576 VLLM::W        1784366 nvme1n1 RS   1624527360 131072    0.415
09:48:27.576 VLLM::W        1784366 nvme1n1 RS   1624527872 131072    0.472
09:48:27.576 VLLM::W        1784366 nvme1n1 RS   1624527616 131072    0.488
09:48:27.576 VLLM::W        1784368 nvme1n1 RS   1585263616 131072    0.567
09:48:27.576 VLLM::W        1784368 nvme1n1 RS   1585263360 131072    0.585
09:48:27.576 VLLM::W        1784368 nvme1n1 RS   1585263872 131072    0.592
09:48:27.576 VLLM::W        1784369 nvme1n1 RS   1635709184 131072    0.690
09:48:27.576 VLLM::W        1784368 nvme1n1 RS   1585264128 131072    0.730
09:48:27.576 VLLM::W        1784369 nvme1n1 RS   1635709440 131072    0.739
09:48:27.576 VLLM::W        1784369 nvme1n1 RS   1635708928 131072    0.789
09:48:27.576 VLLM::W        1784369 nvme1n1 RS   1635710208 131072    0.826
09:48:27.576 VLLM::W        1784369 nvme1n1 RS   1635710464 131072    0.875
09:48:27.576 VLLM::W        1784369 nvme1n1 RS   1635709696 131072    0.909
09:48:27.576 VLLM::W        1784369 nvme1n1 RS   1635709952 131072    0.914
09:48:27.576 VLLM::W        1784366 nvme1n1 RS   1624528128 131072    1.004
09:48:27.576 VLLM::W        1784366 nvme1n1 RS   1624528384 131072    1.021
09:48:27.576 VLLM::W        1784367 nvme1n1 RS   1624510464 131072    1.039
09:48:27.576 VLLM::W        1784366 nvme1n1 RS   1624528640 131072    1.029
09:48:27.576 VLLM::W        1784367 nvme1n1 RS   1624510976 131072    1.127
09:48:27.576 VLLM::W        1784367 nvme1n1 RS   1624510720 131072    1.145
09:48:27.576 VLLM::W        1784367 nvme1n1 RS   1624511744 131072    1.212
09:48:27.576 VLLM::W        1784367 nvme1n1 RS   1624512000 131072    1.248
09:48:27.576 VLLM::W        1784367 nvme1n1 RS   1624511232 131072    1.281
09:48:27.576 VLLM::W        1784367 nvme1n1 RS   1624511488 131072    1.287
09:48:27.577 VLLM::W        1784368 nvme1n1 RS   1585264896 131072    1.327
09:48:27.577 VLLM::W        1784368 nvme1n1 RS   1585264384 131072    1.372
09:48:27.577 VLLM::W        1784368 nvme1n1 RS   1585264640 131072    1.384
09:48:27.577 VLLM::W        1784368 nvme1n1 RS   1585265152 131072    1.455
09:48:27.577 VLLM::W        1784368 nvme1n1 RS   1585265408 131072    1.477
09:48:27.577 VLLM::W        1784368 nvme1n1 RS   1585265664 131072    1.494
09:48:27.577 VLLM::W        1784368 nvme1n1 RS   1585265920 131072    1.500
09:48:27.577 VLLM::W        1784368 nvme1n1 RS   1585266176 131072    1.561
09:48:27.577 VLLM::W        1784368 nvme1n1 RS   1585266432 131072    1.558
09:48:27.577 VLLM::W        1784366 nvme1n1 RS   1624529152 131072    1.649
09:48:27.577 VLLM::W        1784366 nvme1n1 RS   1624528896 131072    1.671
09:48:27.577 VLLM::W        1784366 nvme1n1 RS   1624529408 131072    1.679
09:48:27.577 VLLM::W        1784366 nvme1n1 RS   1624529664 131072    1.753
09:48:27.577 VLLM::W        1784366 nvme1n1 RS   1624529920 131072    1.768
09:48:27.577 VLLM::W        1784366 nvme1n1 RS   1624530176 131072    1.779
09:48:27.577 VLLM::W        1784369 nvme1n1 RS   1635710720 131072    1.864
09:48:27.577 VLLM::W        1784366 nvme1n1 RS   1624530432 131072    1.871
09:48:27.577 VLLM::W        1784369 nvme1n1 RS   1635710976 131072    1.935
09:48:27.577 VLLM::W        1784369 nvme1n1 RS   1635711232 131072    1.953
09:48:27.577 VLLM::W        1784369 nvme1n1 RS   1635711488 131072    1.964
09:48:27.577 VLLM::W        1784369 nvme1n1 RS   1635711744 131072    1.998
09:48:27.577 VLLM::W        1784369 nvme1n1 RS   1635712000 131072    2.019
09:48:27.577 VLLM::W        1784367 nvme1n1 RS   1624512512 131072    2.133
09:48:27.577 VLLM::W        1784367 nvme1n1 RS   1624512256 131072    2.151
09:48:27.577 VLLM::W        1784367 nvme1n1 RS   1624512768 131072    2.165
09:48:27.577 VLLM::W        1784367 nvme1n1 RS   1624513024 131072    2.176
09:48:27.577 VLLM::W        1784367 nvme1n1 RS   1624513280 131072    2.207
09:48:27.577 VLLM::W        1784367 nvme1n1 RS   1624513536 131072    2.235
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   1624513792 131072    2.276
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   1624514048 131072    2.304
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   1624514304 131072    2.326
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   1624514560 131072    2.360
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   1624514816 131072    2.393
09:48:27.578 VLLM::W        1784368 nvme1n1 RS   1585266688 131072    2.469
09:48:27.578 VLLM::W        1784368 nvme1n1 RS   1585266944 131072    2.509
09:48:27.578 VLLM::W        1784369 nvme1n1 RS   1635712256 131072    2.571
09:48:27.578 VLLM::W        1784369 nvme1n1 RS   1635712512 131072    2.577
09:48:27.578 VLLM::W        1784369 nvme1n1 RS   1635712768 131072    2.631
09:48:27.578 VLLM::W        1784369 nvme1n1 RS   1636102144 131072    2.682
09:48:27.578 VLLM::W        1784369 nvme1n1 RS   1636102400 131072    2.697
09:48:27.578 VLLM::W        1784366 nvme1n1 RS   1624530688 131072    2.765
09:48:27.578 VLLM::W        1784366 nvme1n1 RS   1624539136 131072    2.792
09:48:27.578 VLLM::W        1784366 nvme1n1 RS   1624539392 131072    2.823
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   51613696   131072    0.245
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   51613952   131072    0.251
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   51614208   131072    0.282
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   51614464   131072    0.344
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   51614720   131072    0.382
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   51614976   131072    0.398
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   51615232   131072    0.431
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   51615488   131072    0.489
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   51615744   131072    0.499
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   51616000   131072    0.531
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   51616256   131072    0.562
09:48:27.578 VLLM::W        1784367 nvme1n1 RS   51616512   131072    0.599
09:48:27.579 VLLM::W        1784367 nvme1n1 RS   51616768   131072    0.634
09:48:27.579 VLLM::W        1784367 nvme1n1 RS   51617024   131072    0.669
09:48:27.579 VLLM::W        1784367 nvme1n1 RS   51617280   131072    0.705
09:48:27.579 VLLM::W        1784367 nvme1n1 RS   51617536   131072    0.734
09:48:27.579 VLLM::W        1784367 nvme1n1 RS   51617792   131072    0.774
09:48:27.579 VLLM::W        1784367 nvme1n1 RS   51618048   131072    0.785
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624519168 131072    0.886
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624518912 131072    0.910
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624518656 131072    0.922
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624519424 131072    1.028
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624519936 131072    1.038
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624520192 131072    1.062
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624519680 131072    1.081
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624521216 131072    1.137
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624520448 131072    1.160
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624520704 131072    1.178
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624520960 131072    1.195
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624521472 131072    1.203
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624521728 131072    1.259
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624521984 131072    1.271
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624522240 131072    1.296
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624522496 131072    1.346
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624530944 131072    1.364
09:48:27.579 VLLM::W        1784368 nvme1n1 RS   1624531200 131072    1.371
09:48:27.579 VLLM::W        1784369 nvme1n1 RS   1624522752 131072    1.330
09:48:27.579 VLLM::W        1784369 nvme1n1 RS   1624523008 131072    1.344
09:48:27.579 VLLM::W        1784369 nvme1n1 RS   1624523264 131072    1.354
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624523520 131072    1.383
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624523776 131072    1.421
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624524032 131072    1.452
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624524288 131072    1.478
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624524544 131072    1.482
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624524800 131072    1.603
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624525056 131072    1.615
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624525312 131072    1.633
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624525568 131072    1.652
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624525824 131072    1.664
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624526080 131072    1.712
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624526336 131072    1.724
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624526592 131072    1.797
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624535040 131072    1.814
09:48:27.580 VLLM::W        1784369 nvme1n1 RS   1624535296 131072    1.826
09:48:27.580 VLLM::W        1784366 nvme1n1 RS   1636237312 131072    1.836
09:48:27.580 VLLM::W        1784366 nvme1n1 RS   1636237568 131072    1.868
09:48:27.580 VLLM::W        1784366 nvme1n1 RS   1636237824 131072    1.908
09:48:27.580 VLLM::W        1784366 nvme1n1 RS   1636238080 131072    1.945
09:48:27.580 VLLM::W        1784366 nvme1n1 RS   1636238336 131072    1.985
09:48:27.580 VLLM::W        1784366 nvme1n1 RS   1636238592 131072    2.011
09:48:27.580 VLLM::W        1784366 nvme1n1 RS   1636238848 131072    2.041
09:48:27.580 VLLM::W        1784366 nvme1n1 RS   1636239104 131072    2.052
09:48:27.580 VLLM::W        1784366 nvme1n1 RS   1636239360 131072    2.096
09:48:27.580 VLLM::W        1784366 nvme1n1 RS   1636239616 131072    2.129
09:48:27.580 VLLM::W        1784366 nvme1n1 RS   1636239872 131072    2.157
09:48:27.580 VLLM::W        1784366 nvme1n1 RS   1636240128 131072    2.199
09:48:27.581 VLLM::W        1784366 nvme1n1 RS   1636240384 131072    2.227
09:48:27.581 VLLM::W        1784366 nvme1n1 RS   1636240640 131072    2.265
09:48:27.581 VLLM::W        1784366 nvme1n1 RS   1636240896 131072    2.293
09:48:27.581 VLLM::W        1784366 nvme1n1 RS   1636241152 131072    2.324
09:48:27.581 VLLM::W        1784366 nvme1n1 RS   1636249600 131072    2.364
09:48:27.581 VLLM::W        1784366 nvme1n1 RS   1636249856 131072    2.429
09:48:27.581 VLLM::W        1784367 nvme1n1 RS   1624246272 131072    1.980
09:48:27.581 VLLM::W        1784367 nvme1n1 RS   1624246528 131072    1.982
09:48:27.581 VLLM::W        1784367 nvme1n1 RS   1624246784 131072    1.985
09:48:27.581 VLLM::W        1784367 nvme1n1 RS   1624247552 8192      2.020
09:48:27.581 VLLM::W        1784367 nvme1n1 RS   1624247296 131072    2.041
09:48:27.581 VLLM::W        1784367 nvme1n1 RS   1624247040 131072    2.082
09:48:27.581 VLLM::W        1784368 nvme1n1 RS   1635518464 131072    1.500
09:48:27.581 VLLM::W        1784368 nvme1n1 RS   1635518720 131072    1.502
09:48:27.581 VLLM::W        1784368 nvme1n1 RS   1635519744 8192      1.493
09:48:27.581 VLLM::W        1784368 nvme1n1 RS   1635519488 131072    1.525
09:48:27.581 VLLM::W        1784368 nvme1n1 RS   1635518976 131072    1.550
09:48:27.581 VLLM::W        1784368 nvme1n1 RS   1635519232 131072    1.555
09:48:27.581 VLLM::W        1784369 nvme1n1 RS   69920768   131072    0.978
09:48:27.581 VLLM::W        1784369 nvme1n1 RS   69921024   131072    0.986
09:48:27.581 VLLM::W        1784369 nvme1n1 RS   69921536   131072    1.040
09:48:27.581 VLLM::W        1784369 nvme1n1 RS   69921280   131072    1.056
09:48:27.581 VLLM::W        1784369 nvme1n1 RS   69922048   8192      1.055
09:48:27.581 VLLM::W        1784366 nvme1n1 RS   1624250368 131072    0.428
09:48:27.581 VLLM::W        1784369 nvme1n1 RS   69921792   131072    1.122
09:48:27.581 VLLM::W        1784366 nvme1n1 RS   1624250880 131072    0.494
09:48:27.581 VLLM::W        1784366 nvme1n1 RS   1624250624 131072    0.510
09:48:27.581 VLLM::W        1784366 nvme1n1 RS   1624251392 131072    0.550
09:48:27.581 VLLM::W        1784366 nvme1n1 RS   1624251136 131072    0.566
09:48:27.581 VLLM::W        1784366 nvme1n1 RS   1624251648 8192      0.564
09:48:27.658 nvme           2243010 Unknown N    -1         512       0.090
09:48:28.642 amoprof        2179165 nvme1n1 W    1558567152 4096      0.065
