TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:24:19.858 nvme           2487769 Unknown N    -1         512       0.033
13:24:20.873 nvme           2487825 Unknown N    -1         512       0.034
13:24:21.889 nvme           2487830 Unknown N    -1         512       0.041
13:24:22.050 kworker        2481899 nvme0n1 W    37824656   28672     1.233
13:24:22.561 jbd2/nv        752     nvme1n1 WSM  878333064  131072    0.177
13:24:22.561 jbd2/nv        752     nvme1n1 WSM  878333320  16384     0.181
13:24:22.561 jbd2/nv        752     nvme1n1 WSM  878333352  4096      0.033
13:24:22.562 kworker        2481880 nvme0n1 W    7337992    4096      1.013
13:24:22.562 kworker        2481880 nvme0n1 W    8144920    8192      1.066
13:24:22.562 kworker        2481880 nvme0n1 W    8145032    4096      1.068
13:24:22.562 kworker        2481880 nvme0n1 W    8144992    4096      1.072
13:24:22.562 kworker        2481880 nvme0n1 W    8144952    8192      1.127
13:24:22.562 kworker        2481880 nvme0n1 W    8145048    4096      1.128
13:24:22.562 kworker        2481880 nvme0n1 W    8145088    8192      1.130
13:24:22.562 kworker        2481880 nvme0n1 W    8145168    65536     1.619
13:24:22.563 kworker        2481880 nvme0n1 W    8146384    262144    2.543
13:24:22.563 kworker        2481880 nvme0n1 W    8145872    262144    2.854
13:24:22.563 kworker        2481880 nvme0n1 W    8145360    262144    2.981
13:24:22.564 kworker        2481880 nvme0n1 W    8147408    262144    3.097
13:24:22.564 kworker        2481880 nvme0n1 W    8148432    262144    3.241
13:24:22.564 kworker        2481880 nvme0n1 W    8146896    262144    3.425
13:24:22.564 kworker        2481880 nvme0n1 W    8147920    262144    3.943
13:24:22.565 kworker        2481880 nvme0n1 W    8149456    262144    3.437
13:24:22.565 kworker        2481880 nvme0n1 W    8148944    262144    4.607
13:24:22.565 kworker        2481880 nvme0n1 W    8150480    262144    3.742
13:24:22.566 kworker        2481880 nvme0n1 W    8153904    16384     3.811
13:24:22.566 kworker        2481880 nvme0n1 W    8149968    262144    4.139
13:24:22.566 kworker        2481880 nvme0n1 W    8156528    16384     2.073
13:24:22.566 kworker        2481880 nvme0n1 W    8156848    16384     2.074
13:24:22.566 kworker        2481880 nvme0n1 W    8158000    16384     2.081
13:24:22.566 kworker        2481880 nvme0n1 W    8151504    262144    4.437
13:24:22.566 kworker        2481880 nvme0n1 W    39159920   4096      1.556
13:24:22.566 kworker        2481880 nvme0n1 W    8160144    16384     1.586
13:24:22.566 kworker        2481880 nvme0n1 W    8160752    131072    1.772
13:24:22.566 kworker        2481880 nvme0n1 W    8159472    131072    1.868
13:24:22.567 kworker        2481880 nvme0n1 W    8150992    262144    5.068
13:24:22.567 kworker        2481880 nvme0n1 W    8152016    147456    5.099
13:24:22.567 kworker        2481880 nvme0n1 W    8154608    262144    3.307
13:24:22.567 kworker        2481880 nvme0n1 W    39160192   65536     1.093
13:24:22.567 kworker        2481880 nvme0n1 W    39161096   8192      0.844
13:24:22.567 kworker        2481880 nvme0n1 W    39160960   65536     1.161
13:24:22.567 kworker        2481880 nvme0n1 W    39161248   4096      0.858
13:24:22.567 kworker        2481880 nvme0n1 W    39161392   8192      0.865
13:24:22.567 kworker        2481880 nvme0n1 W    39161544   4096      0.878
13:24:22.567 kworker        2481880 nvme0n1 W    39161840   4096      0.865
13:24:22.567 kworker        2481880 nvme0n1 W    39161992   4096      0.879
13:24:22.567 kworker        2481880 nvme0n1 W    39161696   4096      0.885
13:24:22.567 kworker        2481880 nvme0n1 W    39162136   4096      0.884
13:24:22.567 kworker        2481880 nvme0n1 W    39162464   4096      0.441
13:24:22.567 kworker        2481880 nvme0n1 W    39162536   4096      0.444
13:24:22.567 kworker        2481880 nvme0n1 W    39162296   4096      0.455
13:24:22.567 kworker        2481880 nvme0n1 W    39162672   4096      0.457
13:24:22.567 kworker        2481880 nvme0n1 W    39162824   4096      0.458
13:24:22.567 kworker        2481880 nvme0n1 W    39162968   4096      0.416
13:24:22.567 kworker        2481880 nvme0n1 W    39163120   4096      0.480
13:24:22.567 kworker        2481880 nvme0n1 W    39163424   4096      0.488
13:24:22.567 kworker        2481880 nvme0n1 W    39163344   4096      0.498
13:24:22.567 kworker        2481880 nvme0n1 W    39163216   4096      0.517
13:24:22.568 kworker        2481880 nvme0n1 W    39160000   32768     1.987
13:24:22.568 kworker        2481880 nvme0n1 W    39160448   262144    2.480
13:24:22.568 kworker        2481880 nvme0n1 W    39165752   4096      0.761
13:24:22.568 kworker        2481880 nvme0n1 W    39165056   65536     0.822
13:24:22.568 kworker        2481880 nvme0n1 W    39165840   4096      0.727
13:24:22.569 kworker        2481880 nvme0n1 W    39166336   65536     1.002
13:24:22.569 kworker        2481880 nvme0n1 W    39164160   131072    1.463
13:24:22.569 kworker        2481880 nvme0n1 W    39165440   131072    1.503
13:24:22.569 kworker        2481880 nvme0n1 W    39168000   131072    1.654
13:24:22.570 kworker        2481880 nvme0n1 W    39170304   262144    2.508
13:24:22.570 kworker        2481880 nvme0n1 W    39172608   131072    2.550
13:24:22.570 kworker        2481880 nvme0n1 W    39167488   262144    2.567
13:24:22.570 kworker        2481880 nvme0n1 W    39169024   262144    2.566
13:24:22.570 kworker        2481880 nvme0n1 W    39174144   131072    2.809
13:24:22.571 kworker        2481880 nvme0n1 W    39174656   131072    3.011
13:24:22.571 kworker        2481880 nvme0n1 W    39173632   262144    3.104
13:24:22.571 kworker        2481880 nvme0n1 W    39175168   131072    2.809
13:24:22.571 kworker        2481880 nvme0n1 W    39176480   16384     2.775
13:24:22.571 kworker        2481880 nvme0n1 W    39175936   131072    2.899
13:24:22.571 kworker        2481880 nvme0n1 W    39176704   262144    3.230
13:24:22.901 nvme           2487835 Unknown N    -1         512       0.034
13:24:23.920 nvme           2487840 Unknown N    -1         512       0.033
13:24:24.936 nvme           2487845 Unknown N    -1         512       0.033
13:24:25.954 nvme           2487850 Unknown N    -1         512       0.034
13:24:26.966 nvme           2487855 Unknown N    -1         512       0.040
13:24:27.168 kworker        2481892 nvme1n1 WM   0          4096      0.115
13:24:27.168 kworker        2481892 nvme1n1 WM   304        4096      0.122
13:24:27.168 kworker        2481892 nvme1n1 WM   408        4096      0.127
13:24:27.168 kworker        2481892 nvme1n1 WM   544        4096      0.130
13:24:27.168 kworker        2481892 nvme1n1 WM   568        4096      0.130
13:24:27.168 kworker        2481892 nvme1n1 WM   616        4096      0.134
13:24:27.168 kworker        2481892 nvme1n1 WM   720        4096      0.140
13:24:27.168 kworker        2481892 nvme1n1 WM   736        4096      0.141
13:24:27.168 kworker        2481892 nvme1n1 WM   752        4096      0.142
13:24:27.168 kworker        2481892 nvme1n1 WM   461373728  4096      0.142
13:24:27.168 kworker        2481892 nvme1n1 WM   624951320  4096      0.145
13:24:27.168 kworker        2481892 nvme1n1 WM   624969608  4096      0.146
