TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:26:12.481 jbd2/nv        752     nvme1n1 WSM  878340352  114688    0.150
13:26:12.481 jbd2/nv        752     nvme1n1 WSM  878340576  4096      0.036
13:26:12.635 nvme           2489576 Unknown N    -1         512       0.030
13:26:13.646 nvme           2489632 Unknown N    -1         512       0.030
13:26:14.177 kworker        2481880 nvme0n1 W    37879832   8192      0.469
13:26:14.661 nvme           2489637 Unknown N    -1         512       0.033
13:26:14.688 kworker        2481880 nvme1n1 W    629686664  12288     0.065
13:26:15.682 nvme           2489642 Unknown N    -1         512       0.036
13:26:15.715 kworker        2481880 nvme0n1 W    8135672    131072    1.192
13:26:15.715 kworker        2481880 nvme0n1 W    8132600    131072    1.284
13:26:15.715 kworker        2481880 nvme0n1 W    8143096    131072    1.403
13:26:15.715 kworker        2481880 nvme0n1 W    36167216   4096      1.613
13:26:15.718 kworker        2481880 nvme0n1 W    36167552   65536     1.789
13:26:15.718 kworker        2481880 nvme0n1 W    36166656   131072    1.873
13:26:15.718 kworker        2481880 nvme0n1 W    36168544   4096      0.604
13:26:15.718 kworker        2481880 nvme0n1 W    36168104   4096      0.609
13:26:15.718 kworker        2481880 nvme0n1 W    36029952   131072    2.011
13:26:15.718 kworker        2481880 nvme0n1 W    36023808   262144    2.522
13:26:15.718 kworker        2481880 nvme0n1 W    36322464   4096      0.572
13:26:15.718 kworker        2481880 nvme0n1 W    36177280   65536     0.845
13:26:15.718 kworker        2481880 nvme0n1 W    36174464   65536     0.971
13:26:15.718 kworker        2481880 nvme0n1 W    36315792   40960     0.803
13:26:15.718 kworker        2481880 nvme0n1 W    7337984    4096      0.392
13:26:15.718 kworker        2481880 nvme0n1 W    36323136   16384     0.559
13:26:15.718 kworker        2481880 nvme0n1 W    36321792   131072    1.242
13:26:15.718 kworker        2481880 nvme0n1 W    36240928   16384     0.622
13:26:15.718 kworker        2481880 nvme0n1 W    36317184   131072    1.500
13:26:16.695 nvme           2489647 Unknown N    -1         512       0.029
13:26:17.712 nvme           2489652 Unknown N    -1         512       0.038
13:26:17.760 jbd2/nv        752     nvme1n1 WSM  878340584  61440     0.103
13:26:17.761 jbd2/nv        752     nvme1n1 WSM  878340704  4096      0.032
13:26:18.729 nvme           2489657 Unknown N    -1         512       0.036
13:26:19.745 nvme           2489662 Unknown N    -1         512       0.035
13:26:19.810 kworker        2481880 nvme1n1 W    1005019112 4096      0.108
13:26:19.810 kworker        2481880 nvme1n1 W    1053265720 4096      0.119
13:26:19.810 kworker        2481880 nvme1n1 W    629528808  90112     0.144
13:26:19.810 kworker        2481880 nvme1n1 W    1565513904 131072    0.221
13:26:19.810 kworker        2481880 nvme1n1 W    1565514160 61440     0.255
13:26:19.810 kworker        2481880 nvme1n1 W    629528984  32768     0.273
13:26:19.810 kworker        2481880 nvme1n1 W    1569153024 131072    0.350
13:26:19.810 kworker        2481880 nvme1n1 W    1569153280 90112     0.403
13:26:19.811 kworker        2481880 nvme1n1 W    629615504  77824     0.105
13:26:19.811 kworker        2481880 nvme1n1 W    629529048  45056     0.127
13:26:20.759 nvme           2489667 Unknown N    -1         512       0.036
13:26:21.773 nvme           2489672 Unknown N    -1         512       0.033
13:26:22.415 python3        2290922 nvme1n1 WS   1159614464 131072    0.177
13:26:22.415 python3        2290922 nvme1n1 WS   1159614720 131072    0.242
13:26:22.415 python3        2290922 nvme1n1 WS   1159614976 131072    0.324
13:26:22.415 python3        2290922 nvme1n1 WS   1159615232 131072    0.409
13:26:22.415 python3        2290922 nvme1n1 WS   1159615488 131072    0.492
13:26:22.415 python3        2290922 nvme1n1 WS   1159615744 131072    0.576
