TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:17:13.817 jbd2/nv        752     nvme1n1 WSM  877009816  118784    0.164
06:17:13.817 jbd2/nv        752     nvme1n1 WSM  877010048  4096      0.030
06:17:13.977 nvme           1914677 Unknown N    -1         512       0.035
06:17:14.401 kworker        1790484 nvme0n1 W    37877008   8192      0.881
06:17:14.675 python3        1784367 nvme1n1 WS   1574653952 131072    0.195
06:17:14.675 python3        1784367 nvme1n1 WS   1574654208 131072    0.274
06:17:14.675 python3        1784367 nvme1n1 WS   1574654464 131072    0.372
06:17:14.675 python3        1784367 nvme1n1 WS   1574654720 131072    0.420
06:17:14.675 python3        1784367 nvme1n1 WS   1574654976 131072    0.537
06:17:14.675 python3        1784367 nvme1n1 WS   1574655232 131072    0.611
06:17:14.675 python3        1784367 nvme1n1 WS   1574655488 131072    0.648
06:17:14.676 python3        1784367 nvme1n1 WS   1574655744 131072    0.708
06:17:14.676 python3        1784367 nvme1n1 WS   1574656000 131072    0.790
06:17:14.676 python3        1784367 nvme1n1 WS   1574656256 131072    0.870
06:17:14.676 python3        1784367 nvme1n1 WS   1574656512 131072    0.951
06:17:14.676 python3        1784367 nvme1n1 WS   1574656768 131072    1.033
06:17:14.676 python3        1784367 nvme1n1 WS   1574657024 131072    1.112
06:17:14.676 python3        1784367 nvme1n1 WS   1574657280 131072    1.195
06:17:14.676 python3        1784367 nvme1n1 WS   1574657536 131072    1.284
06:17:14.676 python3        1784367 nvme1n1 WS   1574657792 131072    1.344
06:17:14.676 python3        1784367 nvme1n1 WS   1574658048 131072    1.422
06:17:14.676 python3        1784367 nvme1n1 WS   1574658304 131072    1.505
06:17:14.676 python3        1784368 nvme1n1 WS   1657057280 131072    1.598
06:17:14.677 python3        1784368 nvme1n1 WS   1657057536 131072    1.680
06:17:14.677 python3        1784368 nvme1n1 WS   1657057792 131072    1.746
06:17:14.677 python3        1784368 nvme1n1 WS   1657058048 131072    1.829
06:17:14.677 python3        1784368 nvme1n1 WS   1657058304 131072    1.909
06:17:14.677 python3        1784368 nvme1n1 WS   1657058560 131072    1.987
06:17:14.677 python3        1784368 nvme1n1 WS   1657058816 131072    2.073
06:17:14.677 python3        1784368 nvme1n1 WS   1657059072 131072    2.147
06:17:14.677 python3        1784368 nvme1n1 WS   1657059328 131072    2.206
06:17:14.677 python3        1784368 nvme1n1 WS   1657059584 131072    2.280
06:17:14.677 python3        1784368 nvme1n1 WS   1657059840 131072    2.355
06:17:14.677 python3        1784368 nvme1n1 WS   1657060096 131072    2.433
