TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:50:23.695 jbd2/nv        752     nvme1n1 WSM  878351624  131072    0.169
08:50:23.695 jbd2/nv        752     nvme1n1 WSM  878351880  24576     0.173
08:50:23.695 jbd2/nv        752     nvme1n1 WSM  878351928  4096      0.034
08:50:23.839 nvme           2169960 Unknown N    -1         512       0.034
08:50:24.841 nvme           2170018 Unknown N    -1         512       0.030
08:50:25.844 nvme           2170019 Unknown N    -1         512       0.030
08:50:26.846 nvme           2170026 Unknown N    -1         512       0.035
08:50:27.543 python3        1784369 nvme1n1 WS   1621594112 131072    0.191
08:50:27.543 python3        1784369 nvme1n1 WS   1621594368 131072    0.247
08:50:27.543 python3        1784369 nvme1n1 WS   1621594624 131072    0.352
08:50:27.543 python3        1784369 nvme1n1 WS   1621594880 131072    0.411
08:50:27.543 python3        1784369 nvme1n1 WS   1621595136 131072    0.526
08:50:27.543 python3        1784369 nvme1n1 WS   1621595392 131072    0.576
08:50:27.543 python3        1784369 nvme1n1 WS   1621595648 131072    0.643
08:50:27.543 python3        1784369 nvme1n1 WS   1621595904 131072    0.704
08:50:27.544 python3        1784369 nvme1n1 WS   1621596160 131072    0.787
08:50:27.544 python3        1784369 nvme1n1 WS   1621596416 131072    0.864
08:50:27.544 python3        1784369 nvme1n1 WS   1621596672 131072    0.945
08:50:27.544 python3        1784369 nvme1n1 WS   1621596928 131072    1.025
08:50:27.544 python3        1784369 nvme1n1 WS   1621597184 131072    1.106
08:50:27.544 python3        1784369 nvme1n1 WS   1621597440 131072    1.184
08:50:27.544 python3        1784369 nvme1n1 WS   1621597696 131072    1.265
08:50:27.544 python3        1784369 nvme1n1 WS   1621597952 131072    1.331
08:50:27.544 python3        1784369 nvme1n1 WS   1621393408 131072    1.412
08:50:27.544 python3        1784369 nvme1n1 WS   1621393664 131072    1.492
08:50:27.545 python3        1784368 nvme1n1 WS   1621397504 131072    1.654
08:50:27.545 python3        1784368 nvme1n1 WS   1621397760 131072    1.655
08:50:27.545 python3        1784368 nvme1n1 WS   1621398016 131072    1.690
08:50:27.545 python3        1784368 nvme1n1 WS   1621398272 131072    1.774
08:50:27.545 python3        1784368 nvme1n1 WS   1621398528 131072    1.854
08:50:27.545 python3        1784368 nvme1n1 WS   1621398784 131072    1.935
08:50:27.545 python3        1784368 nvme1n1 WS   1621399040 131072    2.014
08:50:27.545 python3        1784368 nvme1n1 WS   1621399296 131072    2.076
08:50:27.545 python3        1784368 nvme1n1 WS   1621399552 131072    2.147
08:50:27.545 python3        1784367 nvme1n1 WS   1621401600 131072    2.285
08:50:27.545 python3        1784367 nvme1n1 WS   1621401856 131072    2.305
08:50:27.545 python3        1784367 nvme1n1 WS   1621402112 131072    2.377
08:50:27.545 python3        1784367 nvme1n1 WS   1621402368 131072    2.452
08:50:27.545 python3        1784367 nvme1n1 WS   1621402624 131072    2.530
08:50:27.546 python3        1784367 nvme1n1 WS   1621402880 131072    2.605
08:50:27.546 python3        1784367 nvme1n1 WS   1621403136 131072    2.680
08:50:27.546 python3        1784368 nvme1n1 WS   1621399808 131072    2.773
08:50:27.546 python3        1784368 nvme1n1 WS   1621400064 131072    2.846
08:50:27.546 python3        1784368 nvme1n1 WS   1621400320 131072    2.920
08:50:27.546 python3        1784368 nvme1n1 WS   1621400576 131072    2.994
08:50:27.546 python3        1784368 nvme1n1 WS   1621400832 131072    3.070
08:50:27.546 python3        1784368 nvme1n1 WS   1621401088 131072    3.146
08:50:27.546 python3        1784367 nvme1n1 WS   1621405696 131072    3.231
08:50:27.546 python3        1784367 nvme1n1 WS   1621405952 131072    3.297
08:50:27.546 python3        1784367 nvme1n1 WS   1621406208 131072    3.366
08:50:27.546 python3        1784367 nvme1n1 WS   1621406464 131072    3.442
08:50:27.546 python3        1784367 nvme1n1 WS   1621406720 131072    3.516
08:50:27.547 python3        1784367 nvme1n1 WS   1621403392 131072    3.605
08:50:27.547 python3        1784367 nvme1n1 WS   1621403648 131072    3.679
08:50:27.547 python3        1784367 nvme1n1 WS   1621403904 131072    3.756
08:50:27.547 python3        1784367 nvme1n1 WS   1621404160 90112     3.810
08:50:27.547 python3        1784368 nvme1n1 WS   1621401344 131072    3.891
08:50:27.547 python3        1784368 nvme1n1 WS   1621413888 131072    3.963
08:50:27.547 python3        1784368 nvme1n1 WS   1621414144 131072    4.042
08:50:27.547 python3        1784366 nvme1n1 WS   1621409792 131072    4.124
08:50:27.547 python3        1784366 nvme1n1 WS   1621410048 131072    4.196
08:50:27.547 python3        1784366 nvme1n1 WS   1621410304 131072    4.268
08:50:27.547 python3        1784366 nvme1n1 WS   1621410560 131072    4.360
08:50:27.547 python3        1784366 nvme1n1 WS   1621410816 131072    4.419
08:50:27.547 python3        1784367 nvme1n1 WS   1621406976 131072    4.516
08:50:27.548 python3        1784367 nvme1n1 WS   1621407232 131072    4.589
08:50:27.548 python3        1784366 nvme1n1 WS   1621411072 131072    4.645
08:50:27.548 python3        1784366 nvme1n1 WS   1621411328 131072    4.719
