TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:39:25.696 nvme           2438161 Unknown N    -1         512       0.032
12:39:26.370 kworker        2431251 nvme1n1 W    1192355376 24576     0.079
12:39:26.714 nvme           2438217 Unknown N    -1         512       0.034
12:39:27.729 nvme           2438222 Unknown N    -1         512       0.034
12:39:28.744 nvme           2438237 Unknown N    -1         512       0.036
12:39:29.441 kworker        2431251 nvme1n1 W    625862072  110592    0.187
12:39:29.441 kworker        2431277 nvme0n1 W    8144976    4096      0.583
12:39:29.441 kworker        2431277 nvme0n1 W    8144904    8192      0.613
12:39:29.441 kworker        2431277 nvme0n1 W    8145128    36864     0.651
12:39:29.441 kworker        2431251 nvme1n1 W    625862288  77824     0.219
12:39:29.441 kworker        2431277 nvme0n1 W    8145232    32768     0.664
12:39:29.441 kworker        2431251 nvme1n1 W    625862440  77824     0.266
12:39:29.441 kworker        2431251 nvme1n1 W    725083416  81920     0.313
12:39:29.441 kworker        2431251 nvme1n1 W    625862592  102400    0.376
12:39:29.441 kworker        2431251 nvme1n1 W    625862792  106496    0.436
12:39:29.441 kworker        2431251 nvme1n1 W    625863000  98304     0.491
12:39:29.441 kworker        2431251 nvme1n1 W    625863192  118784    0.561
12:39:29.442 jbd2/nv        752     nvme1n1 WSM  877941792  126976    0.319
12:39:29.442 kworker        2431277 nvme0n1 W    8145328    262144    1.158
12:39:29.442 jbd2/nv        752     nvme1n1 WSM  877942040  4096      0.033
12:39:29.442 kworker        2431277 nvme0n1 W    8146352    262144    1.493
12:39:29.442 kworker        2431277 nvme0n1 W    8145840    262144    1.728
12:39:29.442 kworker        2431251 nvme1n1 W    625863424  118784    0.127
12:39:29.443 kworker        2431277 nvme0n1 W    8147376    262144    1.399
12:39:29.443 kworker        2431277 nvme0n1 W    8146864    262144    2.104
12:39:29.443 kworker        2431277 nvme0n1 W    8148400    262144    1.734
12:39:29.443 kworker        2431251 nvme1n1 W    625863656  57344     0.115
12:39:29.443 kworker        2431277 nvme0n1 W    8149424    262144    1.121
12:39:29.443 kworker        2431251 nvme1n1 W    725083576  73728     0.153
12:39:29.443 kworker        2431251 nvme1n1 W    625863768  102400    0.216
12:39:29.443 kworker        2431251 nvme1n1 W    625863968  86016     0.276
12:39:29.443 kworker        2431277 nvme0n1 W    8147888    262144    2.151
12:39:29.443 kworker        2431251 nvme1n1 W    625864136  122880    0.340
12:39:29.443 kworker        2431251 nvme1n1 W    625864376  86016     0.389
12:39:29.443 kworker        2431251 nvme1n1 W    725083720  73728     0.432
12:39:29.444 kworker        2431251 nvme1n1 W    625864544  81920     0.482
12:39:29.444 kworker        2431277 nvme0n1 W    8150448    262144    1.164
12:39:29.444 kworker        2431277 nvme0n1 W    8148912    262144    1.973
12:39:29.444 kworker        2431251 nvme1n1 W    1585958904 4096      0.078
12:39:29.444 kworker        2431251 nvme1n1 W    625917952  40960     0.095
12:39:29.444 kworker        2431251 nvme1n1 W    847942520  131072    0.177
12:39:29.444 kworker        2431251 nvme1n1 W    847942776  61440     0.213
12:39:29.444 kworker        2431277 nvme0n1 W    8149936    262144    2.210
12:39:29.444 kworker        2431251 nvme1n1 W    625918032  32768     0.231
12:39:29.444 kworker        2431251 nvme1n1 W    1319488624 131072    0.308
12:39:29.444 kworker        2431251 nvme1n1 W    1319488880 90112     0.361
12:39:29.444 kworker        2431277 nvme0n1 W    8151472    262144    1.501
12:39:29.444 kworker        2431277 nvme0n1 W    8152816    131072    1.140
12:39:29.444 kworker        2431251 nvme1n1 W    725083864  77824     0.407
12:39:29.444 kworker        2431251 nvme1n1 W    625918096  28672     0.288
12:39:29.445 kworker        2431277 nvme0n1 W    8153968    65536     0.557
12:39:29.445 kworker        2431277 nvme0n1 W    8154224    65536     0.587
12:39:29.445 kworker        2431277 nvme0n1 W    8151984    163840    1.851
12:39:29.445 kworker        2431277 nvme0n1 W    8150960    262144    2.068
12:39:29.445 kworker        2431277 nvme0n1 W    8154608    262144    1.305
12:39:29.445 kworker        2431277 nvme0n1 W    8156184    4096      0.967
12:39:29.445 kworker        2431277 nvme0n1 W    8156848    16384     0.969
12:39:29.445 kworker        2431277 nvme0n1 W    8158000    16384     0.815
12:39:29.445 kworker        2431277 nvme0n1 W    8158064    65536     0.816
12:39:29.446 kworker        2431277 nvme0n1 W    8158704    131072    0.789
12:39:29.446 kworker        2431277 nvme0n1 W    8159728    131072    0.810
12:39:29.446 kworker        2431277 nvme0n1 W    39159816   4096      0.393
12:39:29.446 kworker        2431277 nvme0n1 W    8160304    16384     0.582
12:39:29.446 kworker        2431277 nvme0n1 W    39159936   32768     0.688
12:39:29.446 kworker        2431277 nvme0n1 W    39161168   4096      0.589
12:39:29.446 kworker        2431277 nvme0n1 W    8160752    131072    0.833
12:39:29.446 kworker        2431277 nvme0n1 W    39160960   65536     0.612
