TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:39:26.351 nvme           929942  Unknown N    -1         512       0.033
19:39:26.493 nvme           930048  Unknown N    -1         512       0.045
19:39:27.353 nvme           930052  Unknown N    -1         512       0.030
19:39:27.504 nvme           930054  Unknown N    -1         512       0.035
19:39:27.843 ib_log_        125934  nvme1n1 WS   1739621560 12288     0.071
19:39:27.843 jbd2/nv        752     nvme1n1 WSM  878112296  131072    0.154
19:39:27.843 jbd2/nv        752     nvme1n1 WSM  878112552  40960     0.160
19:39:27.843 jbd2/nv        752     nvme1n1 WSM  878112632  4096      0.035
19:39:28.356 nvme           930078  Unknown N    -1         512       0.032
19:39:28.515 nvme           930080  Unknown N    -1         512       0.079
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1737244672 131072    0.193
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1737244928 131072    0.259
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1737245184 131072    0.331
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1730395232 16384     0.065
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1556368864 16384     0.063
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1730395296 16384     0.067
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1556368896 16384     0.069
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1730395360 16384     0.073
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1556368928 16384     0.075
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1730395424 16384     0.079
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1556368960 16384     0.088
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1730395488 16384     0.064
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1556368992 16384     0.061
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1730395552 16384     0.063
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1556369024 16384     0.062
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1730409152 16384     0.071
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1556369120 16384     0.068
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1756445792 16384     0.073
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1756427744 16384     0.080
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1756445856 16384     0.076
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1756427776 16384     0.083
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1756445920 16384     0.088
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1756427808 16384     0.089
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1756482048 16384     0.088
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1756428000 16384     0.088
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1756482912 16384     0.095
19:39:28.693 ib_pg_f        125934  nvme1n1 WS   1756428032 16384     0.094
19:39:29.056 kworker        904906  nvme1n1 W    1569516640 131072    0.185
19:39:29.056 kworker        904906  nvme1n1 W    1569516896 131072    0.252
19:39:29.056 kworker        904906  nvme1n1 W    1569517152 131072    0.330
19:39:29.056 kworker        904906  nvme1n1 W    1569517408 4096      0.333
19:39:29.078 ib_log_        125934  nvme1n1 WS   1739620352 4096      0.042
19:39:29.358 nvme           930092  Unknown N    -1         512       0.028
19:39:29.525 nvme           930094  Unknown N    -1         512       0.080
19:39:30.360 nvme           930115  Unknown N    -1         512       0.025
19:39:30.534 nvme           930120  Unknown N    -1         512       0.082
19:39:30.592 kworker        813701  nvme1n1 WM   0          4096      0.103
19:39:30.592 kworker        813701  nvme1n1 WM   224        4096      0.108
19:39:30.592 kworker        813701  nvme1n1 WM   272        8192      0.114
19:39:30.592 kworker        813701  nvme1n1 WM   408        4096      0.116
19:39:30.592 kworker        813701  nvme1n1 WM   712        4096      0.116
19:39:30.592 kworker        813701  nvme1n1 WM   800        4096      0.117
19:39:30.592 kworker        813701  nvme1n1 WM   832        8192      0.118
19:39:30.592 kworker        813701  nvme1n1 WM   461373568  4096      0.123
19:39:30.592 kworker        813701  nvme1n1 WM   461373728  4096      0.126
19:39:30.592 kworker        813701  nvme1n1 WM   461373760  4096      0.126
19:39:30.592 kworker        813701  nvme1n1 WM   461373776  8192      0.131
19:39:30.592 kworker        813701  nvme1n1 WM   461373848  4096      0.132
19:39:30.592 kworker        813701  nvme1n1 WM   461373888  4096      0.133
19:39:30.592 kworker        813701  nvme1n1 WM   461373904  4096      0.135
19:39:30.592 kworker        813701  nvme1n1 WM   461374248  4096      0.135
19:39:30.592 kworker        813701  nvme1n1 WM   461373816  12288     0.141
19:39:30.592 kworker        813701  nvme1n1 WM   562036864  4096      0.077
19:39:30.592 kworker        813701  nvme1n1 WM   570425352  4096      0.077
19:39:30.592 kworker        813701  nvme1n1 WM   570425376  4096      0.078
19:39:30.592 kworker        813701  nvme1n1 WM   570711160  4096      0.084
19:39:30.592 kworker        813701  nvme1n1 WM   574619656  4096      0.084
19:39:30.592 kworker        813701  nvme1n1 WM   574619784  4096      0.085
19:39:30.592 kworker        813701  nvme1n1 WM   574620536  4096      0.089
19:39:30.592 kworker        813701  nvme1n1 WM   574620560  8192      0.093
19:39:30.592 kworker        813701  nvme1n1 WM   574622728  4096      0.097
19:39:30.592 kworker        813701  nvme1n1 WM   721917248  4096      0.100
19:39:30.592 kworker        813701  nvme1n1 WM   722477048  4096      0.103
19:39:30.592 kworker        813701  nvme1n1 WM   722495464  4096      0.106
19:39:30.592 kworker        813701  nvme1n1 WM   562037000  12288     0.120
19:39:30.592 kworker        813701  nvme1n1 WM   574624600  28672     0.130
19:39:30.592 kworker        813701  nvme1n1 WM   574624664  16384     0.140
19:39:30.592 kworker        813701  nvme1n1 WM   574624704  16384     0.156
19:39:30.593 kworker        813701  nvme1n1 WM   722747384  4096      0.080
19:39:30.593 kworker        813701  nvme1n1 WM   723195184  4096      0.081
19:39:30.593 kworker        813701  nvme1n1 WM   831667696  4096      0.085
19:39:30.593 kworker        813701  nvme1n1 WM   843055144  4096      0.087
19:39:30.593 kworker        813701  nvme1n1 WM   844081072  4096      0.090
19:39:30.593 kworker        813701  nvme1n1 WM   844445688  4096      0.090
19:39:30.593 kworker        813701  nvme1n1 WM   844457680  8192      0.094
19:39:30.593 kworker        813701  nvme1n1 WM   844459920  8192      0.100
19:39:30.593 kworker        813701  nvme1n1 WM   844500952  4096      0.101
19:39:30.593 kworker        813701  nvme1n1 WM   905975424  4096      0.105
19:39:30.593 kworker        813701  nvme1n1 WM   905975440  8192      0.111
19:39:30.593 kworker        813701  nvme1n1 WM   1484783664 4096      0.111
19:39:30.593 kworker        813701  nvme1n1 WM   1497655632 4096      0.117
19:39:30.593 kworker        813701  nvme1n1 WM   1564475432 8192      0.118
19:39:30.593 kworker        813701  nvme1n1 WM   1665138696 4096      0.122
19:39:30.593 kworker        813701  nvme1n1 WM   905975464  12288     0.130
19:39:30.593 kworker        813701  nvme1n1 WM   1728053272 4096      0.043
19:39:30.593 kworker        813701  nvme1n1 WM   1732247592 4096      0.048
19:39:30.593 kworker        813701  nvme1n1 WM   1740636176 8192      0.052
19:39:30.593 kworker        813701  nvme1n1 WM   1740636216 4096      0.053
19:39:30.593 kworker        813701  nvme1n1 WM   1740636272 4096      0.057
19:39:30.593 kworker        813701  nvme1n1 WM   1753219184 4096      0.058
19:39:31.363 nvme           930132  Unknown N    -1         512       0.032
19:39:31.544 nvme           930134  Unknown N    -1         512       0.049
19:39:31.720 ib_log_        125941  nvme1n1 WS   1552017968 4096      0.052
19:39:32.365 nvme           930141  Unknown N    -1         512       0.030
19:39:32.554 nvme           930143  Unknown N    -1         512       0.107
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1740075008 131072    0.173
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1740075264 131072    0.229
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1740075520 131072    0.310
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1756473312 16384     0.059
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1756418208 16384     0.071
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1756420256 16384     0.068
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1756418240 16384     0.077
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1756475392 16384     0.092
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1756418272 16384     0.099
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1756477280 16384     0.114
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1756418304 16384     0.112
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1756476800 16384     0.115
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1756418336 16384     0.123
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1756475456 16384     0.132
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1756418432 16384     0.127
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1532135232 16384     0.125
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   32780384   16384     0.124
19:39:32.681 ib_pg_f        125941  nvme1n1 WS   1532135296 16384     0.127
19:39:32.682 ib_pg_f        125941  nvme1n1 WS   32780416   16384     0.134
19:39:32.682 ib_pg_f        125941  nvme1n1 WS   1532137216 16384     0.129
19:39:32.682 ib_pg_f        125941  nvme1n1 WS   32780448   16384     0.130
19:39:32.682 ib_pg_f        125941  nvme1n1 WS   1532137408 16384     0.134
19:39:32.682 ib_pg_f        125941  nvme1n1 WS   32780480   16384     0.136
19:39:32.682 ib_pg_f        125941  nvme1n1 WS   1532136704 16384     0.140
19:39:32.682 ib_pg_f        125941  nvme1n1 WS   32780672   16384     0.144
19:39:32.682 ib_pg_f        125941  nvme1n1 WS   1532135392 16384     0.146
19:39:32.682 ib_pg_f        125941  nvme1n1 WS   32780704   16384     0.150
19:39:33.025 ib_log_        125941  nvme1n1 WS   1552011696 4096      0.056
19:39:33.367 nvme           930167  Unknown N    -1         512       0.031
19:39:33.564 nvme           930169  Unknown N    -1         512       0.046
19:39:33.572 jbd2/nv        752     nvme1n1 WSM  878112640  45056     0.085
19:39:33.572 jbd2/nv        752     nvme1n1 WSM  878112728  4096      0.030
19:39:34.176 kworker        922653  nvme1n1 W    1742622040 131072    0.159
19:39:34.176 kworker        922653  nvme1n1 W    1742622296 131072    0.229
19:39:34.176 kworker        922653  nvme1n1 W    1742622552 69632     0.215
19:39:34.176 kworker        922653  nvme1n1 W    1742533936 131072    0.300
19:39:34.177 kworker        922653  nvme1n1 W    1742534192 131072    0.374
19:39:34.177 kworker        922653  nvme1n1 W    1742534448 65536     0.414
19:39:34.370 nvme           930181  Unknown N    -1         512       0.030
19:39:34.574 nvme           930183  Unknown N    -1         512       0.104
19:39:34.587 ib_log_        125932  nvme1n1 WS   1757610272 4096      0.042
19:39:34.587 ib_log_        125932  nvme1n1 WS   1757610272 8192      0.033
19:39:34.588 ib_log_        125932  nvme1n1 WS   1757610280 4096      0.028
19:39:34.588 ib_log_        125932  nvme1n1 WS   1757610288 8192      0.030
19:39:34.588 jbd2/nv        752     nvme1n1 WSM  878112736  28672     0.057
19:39:34.588 jbd2/nv        752     nvme1n1 WSM  878112792  4096      0.027
19:39:34.589 connect        125932  nvme1n1 WS   844576704  4096      0.038
19:39:34.589 jbd2/nv        752     nvme1n1 WSM  878112800  8192      0.030
19:39:34.589 jbd2/nv        752     nvme1n1 WSM  878112816  4096      0.028
19:39:34.589 ib_log_        125932  nvme1n1 WS   1757610288 4096      0.027
19:39:34.589 ib_log_        125932  nvme1n1 WS   1757610288 4096      0.027
19:39:34.589 jbd2/nv        752     nvme1n1 WSM  878112824  32768     0.054
19:39:34.589 jbd2/nv        752     nvme1n1 WSM  878112888  4096      0.028
19:39:34.589 ib_log_        125932  nvme1n1 WS   1757610288 4096      0.026
19:39:34.589 ib_log_        125932  nvme1n1 WS   1757610288 4096      0.026
19:39:34.589 ib_log_        125932  nvme1n1 WS   1757610288 4096      0.026
19:39:34.590 ib_log_        125932  nvme1n1 WS   1757610288 4096      0.030
19:39:34.591 ib_log_        125932  nvme1n1 WS   1757610288 8192      0.034
19:39:34.699 ib_log_        125932  nvme1n1 WS   1757610296 4096      0.033
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1756905472 131072    0.148
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1756905728 131072    0.222
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1756905984 131072    0.298
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1756906240 131072    0.376
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1756906496 131072    0.456
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1756906752 131072    0.532
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1756907008 131072    0.612
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1756907264 114688    0.680
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1756433248 16384     0.049
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1757691136 16384     0.049
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1757759648 16384     0.052
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1755243392 16384     0.052
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.060
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1755103488 16384     0.070
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1756433824 16384     0.079
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.047
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1755177216 16384     0.056
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1756430496 16384     0.062
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1440672    16384     0.061
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1440704    16384     0.064
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1440736    16384     0.060
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1440768    16384     0.058
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   13303136   16384     0.069
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   13302112   16384     0.072
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   13302272   16384     0.072
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   13302880   16384     0.068
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1757758240 16384     0.061
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1757758368 16384     0.063
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1498170112 16384     0.069
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1740172288 16384     0.063
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1740172320 16384     0.066
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   13302752   16384     0.054
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1740172096 16384     0.050
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1740171264 16384     0.057
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1740169632 16384     0.061
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1740172256 16384     0.057
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1440384    16384     0.055
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1440416    16384     0.056
19:39:34.710 ib_pg_f        125932  nvme1n1 WS   1440448    16384     0.058
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1440480    16384     0.060
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1440512    16384     0.063
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1440576    16384     0.057
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1440608    16384     0.056
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1440640    16384     0.063
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1439840    16384     0.069
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1439872    16384     0.071
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1439904    16384     0.078
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1755177184 16384     0.076
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1755243616 16384     0.077
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1755103520 16384     0.085
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1756433856 16384     0.089
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1755177248 16384     0.089
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1755247328 16384     0.088
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1755103552 16384     0.090
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1756430560 16384     0.094
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1740147232 16384     0.095
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.088
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1740167072 16384     0.082
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1757690624 16384     0.083
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1756946400 16384     0.080
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   13303296   16384     0.079
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1757757632 16384     0.075
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   13303616   16384     0.062
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1757757728 16384     0.067
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1740147616 16384     0.054
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1757690784 16384     0.054
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1498170080 16384     0.062
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1757690048 16384     0.071
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1847072    16384     0.063
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   13303200   16384     0.048
19:39:34.711 ib_pg_f        125932  nvme1n1 WS   1757690720 16384     0.053
19:39:35.105 ib_log_        125932  nvme1n1 WS   1757610296 4096      0.056
19:39:35.105 ib_log_        125932  nvme1n1 WS   1757609984 4096      0.041
19:39:35.372 nvme           930190  Unknown N    -1         512       0.032
19:39:35.589 nvme           930198  Unknown N    -1         512       0.062
19:39:36.374 nvme           930207  Unknown N    -1         512       0.029
19:39:36.600 nvme           930214  Unknown N    -1         512       0.053
19:39:36.709 ib_pg_f        125932  nvme1n1 WS   1756891136 16384     0.059
19:39:36.709 ib_pg_f        125932  nvme1n1 WS   1755217480 16384     0.042
19:39:36.820 libuv-w        2068    nvme0n1 WS   32805192   4096      0.443
19:39:36.821 jbd2/nv        391     nvme0n1 WSM  4284208    61440     0.548
19:39:36.821 jbd2/nv        391     nvme0n1 WSM  4284328    4096      0.390
19:39:37.106 ib_log_        125932  nvme1n1 WS   1757609984 4096      0.049
19:39:37.164 journal        229470  nvme0n1 WS   7337984    4096      0.736
19:39:37.164 journal        229470  nvme0n1 WS   36019232   4096      0.741
19:39:37.164 journal        229470  nvme0n1 WS   36023128   4096      0.748
19:39:37.164 journal        229470  nvme0n1 WS   36167368   4096      0.743
19:39:37.164 journal        229470  nvme0n1 WS   36166928   4096      0.748
