TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:48:47.116 nvme           2731191 Unknown N    -1         512       0.033
23:48:47.756 python3        2679478 nvme1n1 WS   738370304  131072    0.179
23:48:47.756 python3        2679478 nvme1n1 WS   738370560  131072    0.248
23:48:47.756 python3        2679478 nvme1n1 WS   738370816  131072    0.335
23:48:47.756 python3        2679478 nvme1n1 WS   738371072  131072    0.407
23:48:47.756 python3        2679478 nvme1n1 WS   738371328  131072    0.480
23:48:47.756 python3        2679478 nvme1n1 WS   738371584  131072    0.573
23:48:47.756 python3        2679478 nvme1n1 WS   738371840  131072    0.666
23:48:47.756 python3        2679478 nvme1n1 WS   738372096  131072    0.772
23:48:47.756 python3        2679478 nvme1n1 WS   738372352  131072    0.848
23:48:47.756 python3        2679478 nvme1n1 WS   738372608  131072    1.260
23:48:47.756 python3        2679478 nvme1n1 WS   738372864  131072    1.336
23:48:47.756 python3        2679478 nvme1n1 WS   738373120  131072    1.422
23:48:47.756 python3        2679478 nvme1n1 WS   738378496  131072    0.701
23:48:47.756 python3        2679478 nvme1n1 WS   738378752  131072    0.946
23:48:47.756 python3        2679478 nvme1n1 WS   738379008  131072    1.018
23:48:47.756 python3        2679478 nvme1n1 WS   738379264  131072    1.089
23:48:47.756 python3        2679478 nvme1n1 WS   738379520  131072    1.166
23:48:47.756 python3        2679478 nvme1n1 WS   738373376  131072    1.493
23:48:47.756 python3        2679478 nvme1n1 WS   738379776  131072    1.582
23:48:47.756 python3        2679478 nvme1n1 WS   738380032  131072    1.658
23:48:47.756 python3        2679478 nvme1n1 WS   738380288  131072    1.712
23:48:47.756 python3        2679478 nvme1n1 WS   738380544  131072    1.788
23:48:47.756 python3        2679478 nvme1n1 WS   738380800  131072    1.873
23:48:47.756 python3        2679478 nvme1n1 WS   738381056  131072    1.945
23:48:47.756 python3        2679478 nvme1n1 WS   738381312  131072    2.023
23:48:47.756 python3        2679478 nvme1n1 WS   738381568  131072    2.105
23:48:47.756 python3        2679478 nvme1n1 WS   738373632  131072    2.188
23:48:47.756 python3        2679478 nvme1n1 WS   738477568  131072    2.255
23:48:47.757 python3        2679478 nvme1n1 WS   738381824  131072    2.297
23:48:47.757 python3        2679478 nvme1n1 WS   738498048  131072    2.373
23:48:47.757 python3        2679478 nvme1n1 WS   738477824  131072    2.403
23:48:47.757 python3        2679478 nvme1n1 WS   738478080  131072    2.474
23:48:47.757 python3        2679478 nvme1n1 WS   738478336  131072    2.550
23:48:47.757 python3        2679478 nvme1n1 WS   738498304  131072    2.631
23:48:47.757 python3        2679478 nvme1n1 WS   738726400  131072    2.700
23:48:47.757 python3        2679478 nvme1n1 WS   738726656  131072    2.778
23:48:47.757 python3        2679477 nvme1n1 WS   738386688  131072    2.853
23:48:47.757 python3        2679477 nvme1n1 WS   738386944  131072    2.916
23:48:47.757 python3        2679477 nvme1n1 WS   738387200  131072    2.993
23:48:47.757 python3        2679477 nvme1n1 WS   738387456  131072    3.064
23:48:47.758 python3        2679477 nvme1n1 WS   738387712  131072    3.139
23:48:47.758 python3        2679477 nvme1n1 WS   738387968  131072    3.213
23:48:47.758 python3        2679477 nvme1n1 WS   738388224  131072    3.288
23:48:47.758 python3        2679477 nvme1n1 WS   738388480  131072    3.340
23:48:47.758 python3        2679477 nvme1n1 WS   738388736  131072    3.409
23:48:47.758 python3        2679477 nvme1n1 WS   738388992  131072    3.481
23:48:47.758 python3        2679477 nvme1n1 WS   738389248  131072    3.557
23:48:47.758 python3        2679477 nvme1n1 WS   738389504  131072    3.629
23:48:47.758 python3        2679477 nvme1n1 WS   738389760  131072    3.703
23:48:47.758 python3        2679478 nvme1n1 WS   1416700416 131072    3.782
23:48:47.758 python3        2679478 nvme1n1 WS   1416700672 131072    3.845
23:48:47.758 python3        2679478 nvme1n1 WS   1416700928 131072    3.920
23:48:47.761 python3        2679478 nvme1n1 WS   1416701184 131072    3.992
23:48:47.761 python3        2679478 nvme1n1 WS   1416701440 131072    4.067
23:48:47.761 python3        2679478 nvme1n1 WS   1416701696 131072    4.140
23:48:47.761 python3        2679478 nvme1n1 WS   1416701952 131072    4.214
23:48:47.761 python3        2679478 nvme1n1 WS   1416702208 131072    4.963
23:48:47.761 python3        2679478 nvme1n1 WS   1416702464 131072    5.030
23:48:47.761 python3        2679478 nvme1n1 WS   1416702720 131072    5.099
23:48:47.761 python3        2679478 nvme1n1 WS   1416702976 131072    5.170
23:48:47.761 python3        2679478 nvme1n1 WS   1416703232 131072    5.244
23:48:47.761 python3        2679478 nvme1n1 WS   1416703488 131072    5.320
23:48:47.761 python3        2679478 nvme1n1 WS   1416703744 131072    6.402
23:48:47.761 python3        2679478 nvme1n1 WS   1416632832 131072    6.467
23:48:47.761 python3        2679477 nvme1n1 WS   738390016  131072    4.286
23:48:47.761 python3        2679477 nvme1n1 WS   738502144  131072    4.358
23:48:47.761 python3        2679477 nvme1n1 WS   738502400  131072    5.396
23:48:47.761 python3        2679477 nvme1n1 WS   738498560  131072    5.469
23:48:47.761 python3        2679477 nvme1n1 WS   738498816  131072    5.546
23:48:47.761 python3        2679478 nvme1n1 WS   738398976  131072    4.435
23:48:47.761 python3        2679478 nvme1n1 WS   738399232  131072    4.506
23:48:47.761 python3        2679478 nvme1n1 WS   738399488  131072    4.581
23:48:47.761 python3        2679478 nvme1n1 WS   738399744  131072    4.646
23:48:47.761 python3        2679478 nvme1n1 WS   738400000  131072    4.722
23:48:47.761 python3        2679478 nvme1n1 WS   738400256  131072    4.793
23:48:47.761 python3        2679478 nvme1n1 WS   738400512  131072    4.868
23:48:47.761 python3        2679478 nvme1n1 WS   738400768  131072    5.624
23:48:47.761 python3        2679478 nvme1n1 WS   738401024  131072    5.693
23:48:47.761 python3        2679478 nvme1n1 WS   738401280  131072    5.772
23:48:47.761 python3        2679478 nvme1n1 WS   738401536  131072    5.846
23:48:47.761 python3        2679478 nvme1n1 WS   738401792  131072    5.918
23:48:47.761 python3        2679478 nvme1n1 WS   738402048  131072    5.995
23:48:47.761 python3        2679475 nvme1n1 WS   738407168  131072    6.089
23:48:47.761 python3        2679475 nvme1n1 WS   738407424  131072    6.159
23:48:47.761 python3        2679475 nvme1n1 WS   738407680  131072    6.230
