TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:52:39.340 kworker        2509233 nvme0n1 W    39168640   65536     1.279
13:52:39.340 kworker        2509233 nvme0n1 W    39164928   262144    2.959
13:52:39.340 kworker        2509233 nvme0n1 W    39169408   65536     1.097
13:52:39.341 kworker        2509233 nvme0n1 W    39167744   262144    3.103
13:52:39.341 kworker        2509233 nvme0n1 W    39170048   131072    2.031
13:52:39.341 kworker        2509233 nvme0n1 W    39168896   262144    2.957
13:52:39.341 kworker        2509233 nvme0n1 W    39171072   131072    1.638
13:52:39.342 kworker        2509233 nvme0n1 W    39172096   262144    2.591
13:52:39.342 kworker        2509233 nvme0n1 W    39174144   131072    1.432
13:52:39.343 kworker        2509233 nvme0n1 W    39171584   262144    2.931
13:52:39.343 kworker        2509233 nvme0n1 W    39172608   262144    2.673
13:52:39.343 kworker        2509233 nvme0n1 W    39173120   262144    2.668
13:52:39.343 kworker        2509233 nvme0n1 W    39176576   65536     1.431
13:52:39.343 kworker        2509233 nvme0n1 W    39177728   131072    2.113
13:52:39.345 kworker        2509233 nvme0n1 W    39173632   262144    2.776
13:52:39.345 kworker        2509233 nvme0n1 W    39180448   4096      1.133
13:52:39.345 kworker        2509233 nvme0n1 W    39179776   131072    1.647
13:52:39.345 kworker        2509233 nvme0n1 W    39180896   4096      1.444
13:52:39.345 kworker        2509233 nvme0n1 W    39181336   4096      1.507
13:52:39.345 kworker        2509233 nvme0n1 W    39181784   4096      1.268
13:52:39.345 kworker        2509233 nvme0n1 W    39182224   4096      1.516
13:52:39.346 kworker        2509233 nvme0n1 W    39182672   4096      1.216
13:52:39.346 kworker        2509233 nvme0n1 W    39183112   4096      1.220
13:52:39.346 kworker        2509233 nvme0n1 W    39184000   4096      1.197
13:52:39.346 kworker        2509233 nvme0n1 W    39179264   262144    3.091
13:52:39.346 kworker        2509233 nvme0n1 W    39183560   4096      1.260
13:52:39.346 kworker        2509233 nvme0n1 W    39184920   4096      1.122
13:52:39.346 kworker        2509233 nvme0n1 W    39184456   4096      1.244
13:52:39.347 kworker        2509233 nvme0n1 W    39186416   4096      1.018
13:52:39.347 kworker        2509233 nvme0n1 W    39185968   4096      1.079
13:52:39.347 kworker        2509233 nvme0n1 W    39185352   4096      1.085
13:52:39.347 kworker        2509233 nvme0n1 W    39186856   4096      1.083
13:52:39.347 kworker        2509233 nvme0n1 W    39187320   4096      1.084
13:52:39.347 kworker        2509233 nvme0n1 W    39185528   4096      1.152
13:52:39.347 kworker        2509233 nvme0n1 W    39187672   4096      1.015
13:52:39.347 kworker        2509233 nvme0n1 W    39187480   4096      1.078
13:52:39.348 kworker        2509233 nvme0n1 W    39189192   4096      0.953
13:52:39.348 kworker        2509233 nvme0n1 W    39191472   4096      0.954
13:52:39.348 kworker        2509233 nvme0n1 W    39188608   65536     1.514
13:52:39.350 kworker        2509233 nvme0n1 W    39190528   262144    2.937
13:52:40.310 nvme           2511445 Unknown N    -1         512       0.034
13:52:40.354 kworker        2509233 nvme0n1 W    37826568   28672     0.526
13:52:40.554 jbd2/nv        391     nvme0n1 WSM  4256352    53248     1.392
13:52:40.555 jbd2/nv        391     nvme0n1 WSM  4256456    4096      0.912
13:52:41.327 nvme           2511447 Unknown N    -1         512       0.034
13:52:41.377 kworker        2509233 nvme0n1 W    36982344   4096      0.989
13:52:42.343 nvme           2511449 Unknown N    -1         512       0.044
13:52:42.400 kworker        2509230 nvme1n1 W    629769512  57344     0.105
13:52:42.401 jbd2/nv        752     nvme1n1 WSM  878464008  131072    0.140
13:52:42.401 jbd2/nv        752     nvme1n1 WSM  878464264  4096      0.031
13:52:42.401 kworker        2509230 nvme1n1 W    629769624  36864     0.062
13:52:43.359 nvme           2511451 Unknown N    -1         512       0.034
13:52:44.376 nvme           2511453 Unknown N    -1         512       0.038
13:52:44.449 kworker        2509230 nvme1n1 W    1565495392 4096      0.057
13:52:44.451 kworker        2509230 nvme0n1 W    8143096    131072    1.707
13:52:44.451 kworker        2509230 nvme0n1 W    8135672    131072    1.764
13:52:44.451 kworker        2509230 nvme0n1 W    36167216   4096      1.782
13:52:44.451 kworker        2509230 nvme0n1 W    8134136    131072    2.108
13:52:44.452 kworker        2509230 nvme0n1 W    36029952   131072    2.168
13:52:44.452 kworker        2509230 nvme0n1 W    36167552   65536     2.154
13:52:44.452 kworker        2509230 nvme0n1 W    36166656   131072    2.531
13:52:44.452 kworker        2509230 nvme0n1 W    36168104   4096      0.900
13:52:44.452 kworker        2509230 nvme0n1 W    36023808   262144    2.990
13:52:44.452 kworker        2509230 nvme0n1 W    36168544   4096      1.156
13:52:44.453 kworker        2509230 nvme0n1 W    36174464   65536     1.078
13:52:44.453 kworker        2509230 nvme0n1 W    36315792   40960     1.105
13:52:44.453 kworker        2509230 nvme0n1 W    36177280   65536     1.295
13:52:44.453 kworker        2509230 nvme0n1 W    36322464   4096      0.646
13:52:44.453 kworker        2509230 nvme0n1 W    36172800   131072    1.906
13:52:44.454 kworker        2509230 nvme0n1 W    36323136   16384     1.086
13:52:44.454 kworker        2509230 nvme0n1 W    36321792   131072    1.582
13:52:44.454 kworker        2509230 nvme0n1 W    7337984    4096      0.983
13:52:44.454 kworker        2509230 nvme0n1 W    36240960   16384     0.987
13:52:44.454 kworker        2509230 nvme0n1 W    36317184   131072    2.078
13:52:45.393 nvme           2511455 Unknown N    -1         512       0.035
13:52:45.473 kworker        2509230 nvme0n1 W    38459776   4096      0.870
13:52:46.415 nvme           2511457 Unknown N    -1         512       0.033
13:52:47.410 jbd2/nv        752     nvme1n1 WSM  878464272  40960     0.101
13:52:47.410 jbd2/nv        752     nvme1n1 WSM  878464352  4096      0.035
13:52:47.432 nvme           2511459 Unknown N    -1         512       0.034
13:52:47.521 kworker        2509230 nvme1n1 W    1140273696 53248     0.131
13:52:47.521 kworker        2509230 nvme1n1 W    847725488  131072    0.203
13:52:47.521 kworker        2509230 nvme1n1 W    847725744  61440     0.237
13:52:47.521 kworker        2509230 nvme1n1 W    1140273800 32768     0.256
13:52:47.521 kworker        2509230 nvme1n1 W    847725864  131072    0.334
13:52:47.521 kworker        2509230 nvme1n1 W    847726120  90112     0.385
13:52:47.521 kworker        2509230 nvme1n1 W    1486265720 77824     0.430
13:52:47.521 kworker        2509230 nvme1n1 W    1140273864 45056     0.455
13:52:47.521 kworker        2509230 nvme1n1 W    629917448  4096      0.056
13:52:47.521 kworker        2509230 nvme1n1 W    1486208280 110592    0.143
13:52:47.521 kworker        2509230 nvme1n1 W    1486243248 94208     0.198
13:52:47.521 kworker        2509230 nvme1n1 W    1486280432 90112     0.254
13:52:47.522 kworker        2509230 nvme1n1 W    629835760  131072    0.342
13:52:47.522 kworker        2509230 nvme1n1 W    629836016  12288     0.344
13:52:48.449 nvme           2511461 Unknown N    -1         512       0.036
13:52:49.337 amoprof        2509346 nvme1n1 W    629591480  4096      0.064
