TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:02:51.874 nvme           1594961 Unknown N    -1         512       0.037
02:02:52.705 jbd2/nv        752     nvme1n1 WSM  877664328  102400    0.147
02:02:52.705 jbd2/nv        752     nvme1n1 WSM  877664528  4096      0.031
02:02:52.877 nvme           1595022 Unknown N    -1         512       0.031
02:02:53.879 nvme           1595031 Unknown N    -1         512       0.030
02:02:54.881 nvme           1595040 Unknown N    -1         512       0.029
02:02:55.777 kworker        1592471 nvme1n1 W    591703216  102400    0.178
02:02:55.777 kworker        1592471 nvme1n1 W    1499246128 131072    0.249
02:02:55.777 kworker        1592471 nvme1n1 W    1499246384 61440     0.286
02:02:55.777 kworker        1592471 nvme1n1 W    591703416  32768     0.305
02:02:55.777 kworker        1592471 nvme1n1 W    1499213824 131072    0.381
02:02:55.777 kworker        1592471 nvme1n1 W    1499214080 90112     0.436
02:02:55.777 kworker        1592471 nvme1n1 W    1486236816 77824     0.482
02:02:55.777 kworker        1592471 nvme1n1 W    591703480  28672     0.498
02:02:55.883 nvme           1595055 Unknown N    -1         512       0.077
02:02:56.885 nvme           1595059 Unknown N    -1         512       0.028
02:02:57.888 nvme           1595063 Unknown N    -1         512       0.029
02:02:58.083 jbd2/nv        752     nvme1n1 WSM  877664536  57344     0.098
02:02:58.084 jbd2/nv        752     nvme1n1 WSM  877664648  4096      0.031
02:02:58.890 nvme           1595083 Unknown N    -1         512       0.080
02:02:59.892 nvme           1595092 Unknown N    -1         512       0.032
02:03:00.894 nvme           1595102 Unknown N    -1         512       0.078
02:03:00.897 kworker        1473701 nvme1n1 W    591712976  16384     0.063
02:03:01.882 amoprof        1271097 nvme1n1 W    1535110608 4096      0.060
