TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:07:24.356 jbd2/nv        752     nvme1n1 WSM  877638736  114688    0.147
12:07:24.356 jbd2/nv        752     nvme1n1 WSM  877638960  4096      0.030
12:07:24.553 nvme           2401744 Unknown N    -1         512       0.035
12:07:25.570 nvme           2401806 Unknown N    -1         512       0.030
12:07:25.856 kworker        2397794 nvme1n1 W    91504056   32768     0.082
12:07:25.857 kworker        2379454 nvme1n1 W    1565264584 20480     0.161
12:07:25.857 kworker        2379454 nvme1n1 W    1756852736 81920     0.197
12:07:25.857 kworker        2379454 nvme1n1 W    1565264624 110592    0.272
12:07:25.857 kworker        2379454 nvme1n1 W    1565264840 131072    0.344
12:07:25.857 kworker        2379454 nvme1n1 W    1565265096 118784    0.414
12:07:25.858 kworker        2379454 nvme1n1 W    1565265328 102400    0.477
12:07:25.858 kworker        2379454 nvme1n1 W    1565265528 73728     0.520
12:07:25.858 kworker        2379454 nvme1n1 W    723708896  106496    0.584
12:07:25.858 kworker        2379454 nvme1n1 W    1565265672 45056     0.610
12:07:25.858 kworker        2379454 nvme1n1 W    723709104  114688    0.676
12:07:25.858 kworker        2379454 nvme1n1 W    1565265760 73728     0.718
12:07:25.858 kworker        2379454 nvme1n1 W    723709328  110592    0.787
12:07:25.858 kworker        2379454 nvme1n1 W    625594368  102400    0.845
12:07:25.858 kworker        2379454 nvme1n1 W    625594568  102400    0.910
12:07:25.858 kworker        2379454 nvme1n1 W    625594768  131072    0.983
12:07:25.858 kworker        2379454 nvme1n1 W    625595024  114688    1.051
12:07:25.858 kworker        2379454 nvme1n1 W    625595248  20480     0.685
12:07:26.587 nvme           2401811 Unknown N    -1         512       0.035
12:07:27.393 kworker        2379468 nvme0n1 W    37651320   24576     0.699
12:07:27.604 nvme           2401816 Unknown N    -1         512       0.030
12:07:28.620 nvme           2401831 Unknown N    -1         512       0.039
12:07:29.376 jbd2/nv        752     nvme1n1 WSM  877638968  106496    0.144
12:07:29.376 jbd2/nv        752     nvme1n1 WSM  877639176  4096      0.031
12:07:29.639 nvme           2401847 Unknown N    -1         512       0.035
12:07:30.656 nvme           2401852 Unknown N    -1         512       0.032
12:07:30.978 kworker        2397794 nvme1n1 W    625371648  53248     0.129
12:07:30.978 kworker        2397794 nvme1n1 W    725046136  131072    0.198
12:07:30.978 kworker        2397794 nvme1n1 W    725046392  73728     0.244
12:07:30.978 kworker        2397794 nvme1n1 W    625371752  32768     0.263
12:07:30.978 kworker        2397794 nvme1n1 W    1176510464 131072    0.342
12:07:30.978 kworker        2397794 nvme1n1 W    1176510720 110592    0.411
12:07:30.978 kworker        2397794 nvme1n1 W    1756852896 81920     0.460
12:07:30.978 kworker        2397794 nvme1n1 W    625371816  45056     0.486
12:07:30.979 kworker        2397794 nvme1n1 W    845728272  131072    0.366
12:07:30.979 kworker        2397794 nvme1n1 W    845728528  131072    0.400
12:07:30.979 kworker        2397794 nvme1n1 W    845728784  131072    0.445
12:07:30.979 kworker        2397794 nvme1n1 W    845729040  131072    0.504
12:07:30.979 kworker        2397794 nvme1n1 W    845729296  45056     0.094
12:07:30.979 kworker        2397794 nvme1n1 W    845844992  131072    0.173
12:07:30.979 kworker        2397794 nvme1n1 W    845845248  131072    0.252
12:07:30.979 kworker        2397794 nvme1n1 W    845845504  131072    0.330
12:07:30.979 kworker        2397794 nvme1n1 W    845845760  90112     0.385
12:07:30.979 kworker        2397794 nvme1n1 W    845739680  131072    0.459
12:07:30.979 kworker        2397794 nvme1n1 W    845739936  131072    0.536
12:07:30.979 kworker        2397794 nvme1n1 W    845740192  131072    0.517
12:07:30.979 kworker        2397794 nvme1n1 W    845740448  90112     0.572
12:07:31.673 nvme           2401857 Unknown N    -1         512       0.037
12:07:32.688 nvme           2401865 Unknown N    -1         512       0.035
12:07:33.702 nvme           2401883 Unknown N    -1         512       0.035
12:07:34.589 amoprof        2381401 nvme1n1 W    625346936  4096      0.058
